x,y
-0.001,0.001001603124587746
899.999,0.001001603124587746
935.999,0.007708829663693905
971.999,0.03633826768398294
1007.999,0.0655635649561883
1043.999,0.09522034770250321
1079.999,0.12475308573246
1115.999,0.1540593782663345
1151.999,0.1830937991142273
1187.999,0.2118181416988373
1223.999,0.2401962110996246
1259.999,0.2681960890293121
1295.999,0.2957930097579956
1331.999,0.3229703733921051
1367.999,0.3497105071544647
1403.999,0.3759947249889374
1439.999,0.4018063971996307
1475.999,0.4271308908462524
1511.999,0.4519555399417877
1547.999,0.4762696752548218
1583.999,0.500064564704895
1619.999,0.5233332643508911
1655.999,0.5460706481933594
1691.999,0.5682732591629028
1727.999,0.5899393091201782
1763.999,0.6110683808326721
1799.999,0.6316615471839905
1835.999,0.6517212519645691
1871.999,0.6712510118484497
1907.999,0.6902554759979248
1943.999,0.7087403068542482
1979.999,0.7267121205329896
2015.999,0.7441781888008119
2051.999,0.7611466774940491
2087.999,0.7776261100769043
2123.999,0.7936257848739624
2159.999,0.8091552982330322
2195.999,0.8242247233390808
2231.999,0.8388443121910095
2267.999,0.8530246148109436
2303.999,0.8667764792442322
2339.999,0.8801106343269348
2375.999,0.893038106918335
2411.999,0.9055698046684265
2447.999,0.9177166352272034
2483.999,0.929489625453949
2519.999,0.9408995041847229
2555.999,0.9519569406509399
2591.999,0.9626726040840149
2627.999,0.9730569252967834
2663.999,0.9831200370788574
2699.999,0.9928720722198486
2735.999,0.9993067512512207
2771.999,1.000747455120087
2807.999,1.00096680021286
2843.999,1.00099588727951
2879.999,1.000999642372131
2915.999,1.000999761581421
2951.999,1.000999940395355
2987.999,1.001
3600.001,1.001
