x,y
0,293.1499938964844
864,310.6400451660156
1728,312.0999755859375
2592,312.604736328125
3456,312.6773681640625
4320,312.6662292480469
5184,312.6596984863281
6048.000000000001,312.6812744140625
6912,312.7282409667969
7776,312.7924499511719
8640,312.8668212890625
9504,312.9466247558594
10368,313.0291442871094
11232,313.1179504394531
12096,313.2390747070312
12960,313.383544921875
13824,313.533935546875
14688,313.6712341308594
15552,313.7979125976562
16416,313.9183044433594
17280,314.0336608886719
18144,314.1440124511719
19008,314.2044067382812
19872,314.2174072265625
20736,314.2249450683594
21600,314.27392578125
22464,314.4169006347656
23328,314.6349792480469
24192,314.8620300292969
25056,315.0276489257812
25920,315.1109924316406
26784,315.181396484375
27648,315.2478637695312
28512,315.313720703125
29376,315.3798828125
30240,315.4461669921875
31104,315.5130004882812
31968,315.5806579589844
32832,315.6182556152344
33696,315.4623413085938
34560,315.1669616699219
35424,314.8425598144531
36288,314.6047058105469
37152,314.4403381347656
38016,314.2957763671875
38880,314.1302795410156
39744,313.9039001464844
40608,313.6291809082031
41472,313.3368225097656
42336,313.1197509765625
43200,312.980712890625
44064,312.8792419433594
44928,312.807861328125
45792,312.7620544433594
46656,342.2190246582031
47520.00000000001,307.0673828124999
48384.00000000001,310.4411315917969
49247.99999999999,310.7825927734375
50112,310.917724609375
50976,311.2980041503906
51840,311.5669555664062
52704,311.8074951171875
53568,312.0211791992188
54432,312.2098693847656
55296,312.3719177246094
56160,312.5113220214844
57024,312.6315307617188
57888,312.7336120605469
58752.00000000001,312.8140869140625
59615.99999999999,312.8766479492188
60479.99999999999,312.9257202148438
61344,312.9645690917969
62208,312.9941711425781
63072,313.0154724121094
63936,313.0313720703125
64800,313.0437622070312
65664,313.0521545410156
66528,313.0542907714844
67392,313.0524291992188
68256,313.0454711914062
69120,313.0360717773438
69984,313.0355834960938
70848,313.0370788574219
71712,313.0385437011719
72576,313.0368957519531
73440,313.0271606445312
74304,313.010986328125
75168,312.9909362792969
76032,312.9702758789062
76896,312.9454040527344
77760,325.2664794921875
78624,323.5670471191406
79488,304.3371276855469
80352,310.4327392578125
81216,310.864013671875
82080,311.0611572265625
82944,311.2898559570312
83808,311.4994201660156
84672,311.6770935058594
85536,311.82958984375
86400,311.9602966308594
