x,y
0,1164.584643554687
36,918.7672607421873
72,987.4498779296873
108,938.6827880859373
144,1105.716967773437
180,1164.584643554687
216,1164.584643554687
252,1164.584643554687
288,1164.584643554687
324,957.0631591796873
360,977.8195068359373
396,968.1261474609373
432,1001.868334960937
468,1164.584643554687
504.0000000000001,1164.584643554687
540,1164.584643554687
576,1164.584643554687
612,1051.476733398437
648,955.1061279296873
684,984.2467529296873
720,917.1764404296873
756,1164.584643554687
792,1164.584643554687
828,1164.584643554687
864,1164.584643554687
900,1164.584643554687
936,918.7672607421873
972.0000000000001,987.4498779296873
1008,938.6827880859373
1044,1105.716967773437
1080,1164.584643554687
1116,1164.584643554687
1152,1164.584643554687
1188,1164.584643554687
1224,957.0631591796873
1260,977.8195068359373
1296,968.1261474609373
1332,1001.868334960937
1368,1164.584643554687
1404,1164.584643554687
1440,1164.584643554687
1476,1164.584643554687
1512,1051.476733398437
1548,955.1061279296873
1584,984.2467529296873
1620,917.1764404296873
1656,1164.584643554687
1692,1164.584643554687
1728,1164.584643554687
1764,1164.584643554687
1800,1164.584643554687
1836,918.7672607421873
1872,987.4498779296873
1908,938.6827880859373
1944,1105.716967773439
1980,1164.584643554687
2016,1164.584643554687
2052,1164.584643554687
2088,1164.584643554687
2124,957.0631591796873
2160,977.8195068359373
2196,968.1261474609373
2232,1001.868334960937
2268,1164.584643554687
2304,1164.584643554687
2340,1164.584643554687
2376,1164.584643554687
2412,1051.476733398437
2448,955.1061279296873
2484,984.2467529296873
2520,917.1764404296873
2556,1164.584643554687
2592,1164.584643554687
2628,1164.584643554687
2664,1164.584643554687
2700,1164.584643554687
2736,918.7672607421873
2772,987.4498779296873
2808,938.6827880859373
2844,1105.716967773437
2880,1164.584643554687
2916,1164.584643554687
2952,1164.584643554687
2988,1164.584643554687
3024,957.0631591796873
3060,977.8195068359373
3096,968.1261474609373
3132,1001.868334960937
3168,1164.584643554687
3204,1164.584643554687
3240,1164.584643554687
3276,1164.584643554687
3312,1051.476733398437
3348,955.1061279296873
3384,984.2467529296873
3420,917.1764404296873
3456,1164.584643554687
3492,1164.584643554687
3528,1164.584643554687
3564,1164.584643554687
3600,1164.584643554687
