x,y
0,4613.64013671875
36,4859.45751953125
72,4790.77490234375
108,4839.5419921875
144,4672.5078125
180,4613.64013671875
216,4613.64013671875
252,4613.64013671875
288,4613.64013671875
324,4821.16162109375
360,4800.4052734375
396,4810.0986328125
432,4776.3564453125
468,4613.64013671875
504.0000000000001,4613.64013671875
540,4613.64013671875
576,4613.64013671875
612,4726.748046875
648,4823.11865234375
684,4793.97802734375
720,4861.04833984375
756,4613.64013671875
792,4613.64013671875
828,4613.64013671875
864,4613.64013671875
900,4613.64013671875
936,4859.45751953125
972.0000000000001,4790.77490234375
1008,4839.5419921875
1044,4672.5078125
1080,4613.64013671875
1116,4613.64013671875
1152,4613.64013671875
1188,4613.64013671875
1224,4821.16162109375
1260,4800.4052734375
1296,4810.0986328125
1332,4776.3564453125
1368,4613.64013671875
1404,4613.64013671875
1440,4613.64013671875
1476,4613.64013671875
1512,4726.748046875
1548,4823.11865234375
1584,4793.97802734375
1620,4861.04833984375
1656,4613.64013671875
1692,4613.64013671875
1728,4613.64013671875
1764,4613.64013671875
1800,4613.64013671875
1836,4859.45751953125
1872,4790.77490234375
1908,4839.5419921875
1944,4672.507812499998
1980,4613.64013671875
2016,4613.64013671875
2052,4613.64013671875
2088,4613.64013671875
2124,4821.16162109375
2160,4800.4052734375
2196,4810.0986328125
2232,4776.3564453125
2268,4613.64013671875
2304,4613.64013671875
2340,4613.64013671875
2376,4613.64013671875
2412,4726.748046875
2448,4823.11865234375
2484,4793.97802734375
2520,4861.04833984375
2556,4613.64013671875
2592,4613.64013671875
2628,4613.64013671875
2664,4613.64013671875
2700,4613.64013671875
2736,4859.45751953125
2772,4790.77490234375
2808,4839.5419921875
2844,4672.5078125
2880,4613.64013671875
2916,4613.64013671875
2952,4613.64013671875
2988,4613.64013671875
3024,4821.16162109375
3060,4800.4052734375
3096,4810.0986328125
3132,4776.3564453125
3168,4613.64013671875
3204,4613.64013671875
3240,4613.64013671875
3276,4613.64013671875
3312,4726.748046875
3348,4823.11865234375
3384,4793.97802734375
3420,4861.04833984375
3456,4613.64013671875
3492,4613.64013671875
3528,4613.64013671875
3564,4613.64013671875
3600,4613.64013671875
