x,y
0,2350.40869140625
864,1480.889404296875
1728,1481.13232421875
2592,7049.2490234375
3456,1480.633422851562
4320,1479.827514648438
5184,1486.427612304688
6048.000000000001,1496.965698242188
6912,1506.031005859375
7776,1513.326538085938
8640,1519.155639648438
9504,1523.707641601562
10368,1527.16943359375
11232,1529.638305664062
12096,1530.933715820312
12960,1531.254516601562
13824,1531.014770507812
14688,1530.488037109375
15552,1529.703369140625
16416,1528.692138671875
17280,1527.503295898438
18144,1526.188232421875
19008,1525.329345703125
19872,1524.955688476562
20736,1524.673950195312
21600,1523.96630859375
22464,1522.360229492188
23328,1520.5087890625
24192,1518.706787109375
25056,1517.91455078125
25920,1518.339599609375
26784,1518.894287109375
27648,1519.586669921875
28512,1520.432495117188
29376,1521.41162109375
30240,1522.40869140625
31104,1523.413818359375
31968,1524.517578125
32832,1526.281127929688
33696,1530.661499023438
34560,1536.890258789062
35424,1543.9072265625
36288,1550.42626953125
37152,1556.556274414062
38016,1562.719116210938
38880,1569.05810546875
39744,1575.732177734375
40608,1582.435791015625
41472,1565.958618164062
42336,1436.281860351562
43200,1314.91162109375
44064,1225.00927734375
44928,1154.334228515625
45792,1106.385986328125
46656,1851.130615234375
47520.00000000001,2141.885742187502
48384.00000000001,2436.436767578127
49247.99999999999,1492.929443359375
50112,1493.739868164062
50976,1509.009155273438
51840,1418.310913085938
52704,1256.269775390625
53568,1141.140625
54432,1075.17919921875
55296,1039.159057617188
56160,1022.628540039062
57024,1018.418518066406
57888,1022.017883300781
58752.00000000001,1031.8447265625
59615.99999999999,1044.353637695312
60479.99999999999,1055.323120117188
61344,1061.795776367188
62208,1064.334350585938
63072,1064.5302734375
63936,1062.429565429688
64800,1057.885375976562
65664,1049.6796875
66528,1039.566040039062
67392,1030.776977539062
68256,1026.348266601562
69120,1026.475708007812
69984,1026.761352539062
70848,1028.391357421875
71712,1033.60400390625
72576,1045.006958007812
73440,1063.685546875
74304,1084.0234375
75168,1099.782470703125
76032,1107.054077148438
76896,1111.808349609375
77760,1115.877685546875
78624,1886.2275390625
79488,2169.498291015625
80352,1492.616821289062
81216,1492.603881835938
82080,1492.642944335938
82944,1497.38671875
83808,1520.471557617188
84672,1420.39208984375
85536,1282.287475585938
86400,1190.340576171875
