x,y
-0.001,2310.172622314453
863.999,1456.291518310547
864.001,1456.291518310547
1728.001,1456.53029296875
2591.999999955211,6928.977667810979
3455.999,1456.040061035156
4319.999,1455.247885253906
4320.001,1455.247885253906
5184.001,1455.652753417969
6048.001,1464.793871704102
6912.001,1472.981598632812
7776.000999999999,1479.548633422852
8640.001,1484.790212768554
9504.001,1488.862186523437
10368.001,1491.93296520996
11232.001,1494.08644921875
12096.001,1495.139960083008
12959.99954567009,1495.280200325463
13823.999,1494.906429199219
14687.999,1494.279127441406
15551.999,1493.420977661133
16415.999,1492.359418212891
17279.999,1491.138472412109
18143.999,1489.805700073242
19007.999,1488.923526489258
19871.999,1488.518902221679
20735.999,1488.209275634766
21599.999,1487.491732177734
22463.999,1485.909819580078
23327.999,1484.10876599121
24191.999,1482.363686645508
25055.999,1481.605046630859
25056.001,1481.605046630859
25920.001,1482.032475219727
26784.001,1482.582705688477
27648.001,1483.265006103516
28512.001,1484.09644921875
29376.001,1485.057767211915
30240.001,1486.035060424804
31104.001,1487.019060791016
31968.001,1488.100375854492
32832.001,1489.826553222656
33696.001,1494.092668579102
34560.001,1500.147642700196
35424.001,1506.965890869141
36288.001,1513.301833740234
37152.001,1519.25985900879
38016.001,1525.246907958984
38880.001,1531.397245605469
39744.001,1537.859892700196
40608.001,1544.338515014648
41471.99933550687,1550.534693263256
42335.999,1519.794602050781
43199.999,1392.789532104492
44063.999,1280.198256591797
44927.999,1194.10548046875
45791.999,1125.680809570312
46655.999,1080.39959802246
47519.99900000001,1048.424037231445
48383.99900000001,1030.173385253906
49247.999,1022.321381835937
50111.999,1022.126386596679
50112.001,1022.126386596679
50976.001,1904.111804443359
51839.99924691395,2165.483673279595
52703.999,309.7433523559571
52704.001,309.7433523559571
53568.001,1470.259835815429
54432.001,1470.33739489746
55295.9993733942,1473.070249859876
56159.999,1461.165179809571
57023.999,1305.738852539062
57887.999,1192.110895019531
58751.99900000001,1118.651347045898
59615.999,1084.328038696289
60479.999,1070.961047973633
61343.999,1066.555911621094
62207.999,1065.821417358398
62208.001,1065.821417358398
63072.00024600555,1066.396768662942
63935.999,1066.048606933594
64799.999,1063.442451049804
65663.99900000001,1056.872855346679
66527.99900000001,1047.940390502929
67391.99900000001,1039.8419296875
68255.99900000001,1035.648251586915
68256.001,1035.648251586915
69120.001,1035.754590454102
69984.001,1035.971658325196
70848.00099999999,1037.508084228516
71712.00099999999,1042.5891796875
72576.00099999999,1053.778418701172
73440.00099999999,1072.178701171875
74304.00099999999,1092.310038940429
75168.00099999999,1109.089995117188
76032.001,1117.997216674804
76896.001,1124.015240478516
77760.001,1129.192796997071
78624.001,1132.466375610352
79487.99932430357,1132.775147960717
80351.99900000001,1131.179699707031
81215.999,1127.99977734375
82079.999,1123.770490356446
82943.999,1118.664151611328
83807.999,1112.657712890625
84671.999,1106.809441040039
85535.999,1102.803929077148
86399.99900000001,1100.576910278321
86400.001,1100.576910278321
