x,y
-0.001,9.007698483765102e-05
900.001,9.007698483765102e-05
936.0010000000001,10.30844306373596
972.0009925436203,58.11578920847359
1007.999,57.93689722824097
1008.001,57.93689722824097
1044.001,58.11188152313233
1080.001,58.78179275894164
1116.001,60.21244761657715
1152.001,62.49018926239014
1188.001,65.3540675125122
1224.001,68.64597647094726
1260.001,72.1152515258789
1296.001,75.88749936676025
1332.001,80.37651324462891
1368.001,85.87493845367432
1404.001,92.69740908050537
1440.001,100.7557946548462
1476.001,109.9911027145385
1512.001,120.115870765686
1548.001,130.4689335479736
1584.001,140.8168821258545
1620.001,151.4218975982666
1656.001,161.9460461425781
1692.001,171.544912399292
1728.001,181.2484102478027
1764.001,193.8333316497803
1800.001,208.1554972229004
1836.001,222.8554432067871
1872.001,237.9728027801514
1908.001,253.5510809783935
1944.001,269.6370144653322
1980.001,286.2798398437501
2016.001,303.5307906188966
2052.001,321.4423350219727
2088.001,340.0676729736328
2124.001,359.4603702392578
2160.001,379.6733828430176
2196.001,400.6184812316894
2232.001,422.2061249084473
2268.001,444.4482038269043
2304.001,467.3569432983398
2340.001,490.9446600952148
2376.001,515.2239453735351
2412.001,540.2073598022461
2448.001,565.9076469726563
2484.001,592.3375504760742
2520.001,619.5099358520508
2556.001,647.4376076660157
2592.001,676.1333095092773
2628.001,705.6099069213867
2664.001,735.8800825195312
2700.001,766.9565798950196
2736.001,767.4880303344727
2772.001,767.6047348022461
2808.001,767.6224782714844
2844.001,767.6247952880859
2880.001,767.6251001586915
3600.001,767.6251001586915
