x,y
-0.001,293.4431438903808
863.999,301.2070951538087
1727.999,302.5001654968262
2591.999,315.271468963623
3455.999,319.8728675231933
4319.999,325.0893825378418
5183.999,328.5197809448243
5184.001,328.5197809448243
6048.000503649843,323.6524945564109
6911.999,325.2591688537598
7775.999,325.4746551208496
8639.999,325.7111584777832
9503.999,325.9597588806153
10367.999,326.1724652709962
11231.999,326.3598472900391
12095.999,326.519247253418
12959.999,326.6524369506836
13823.999,326.7645179138183
14687.999,326.8599196166993
15551.999,326.9393446655274
16415.999,327.0047786865234
17279.999,327.0577796325684
18143.999,327.0997527160645
19007.999,327.1394652404785
19871.999,327.1793610534668
20735.999,327.2164158935547
21599.999,327.2447950744629
22463.999,327.2566171875
23327.999,327.2605884399413
24191.999,327.2624518737793
25055.999,327.2699361572265
25919.999,327.5311223754882
26783.999,328.456515838623
27647.999,328.5778223266601
27648.001,328.5778223266601
28512.001,328.4463127746582
29376.001,328.372661315918
30240.001,328.311229095459
31103.99976554163,327.0224373272312
31967.999,329.1006529846192
32831.999,329.3459236450195
32832.001,329.3459236450195
33696.001,329.2220816650391
34560.001,329.1670034484864
35423.99971284255,329.1594580800884
36287.999,329.1730825195312
37151.999,329.2068992614746
38015.999,329.2597169189453
38879.999,329.3290305480957
39743.999,329.4138015136719
40607.999,329.5092337646485
41471.999,329.610836730957
41472.001,329.610836730957
42336.001,329.3978859558105
43200.001,329.001677154541
44064.001,328.5229579467774
44928.001,328.0048316955566
45792.001,327.4829174804688
46655.99911317039,326.9774086967214
47519.99900000001,335.405505004883
47520.001,335.405505004883
48384.00096385867,325.5969701063384
49247.999,325.7774783935547
49248.00099999999,325.7774783935547
50112.001,325.7675502624512
50976.001,325.7077981872558
51840.001,325.6152374572754
52704.001,325.5244485168457
53568.001,325.4539740600587
54432.001,325.4094960327149
55296.001,325.3805364379882
56160.00081954926,325.365751162756
57023.999,325.3672174682618
57887.999,325.388692779541
58751.99900000001,325.4374780883788
59615.999,325.5046533508301
60479.999,325.5754332885743
61343.999,325.6320389099121
62207.999,325.6703767700195
63071.999,325.6897442626953
63072.001,325.6897442626953
63936.001,325.6877280883788
64800.001,325.6619760437011
65664.001,325.6025599975587
66528.001,325.510426940918
67392.001,325.403508605957
68256.001,325.3036468811035
69120.001,325.2233359375
69984.001,325.1582379455567
70848.00099999999,325.1177006225586
71711.99923359398,325.1117743041083
72575.999,325.1565883483887
73439.999,325.2622542114257
74303.999,325.4008814697266
75167.999,325.5395698242187
76031.99900000001,325.6481683044433
76895.99900000001,325.7414621887207
77759.99900000001,326.6539338073731
77760.001,326.6539338073731
78624.001,325.8337785339356
79488.00030262525,324.5953902817884
80351.99900000001,325.2583746032715
81215.999,325.8140139160156
82079.999,326.0075666503906
82943.999,326.070404083252
82944.00099999999,326.070404083252
83808.00099999999,326.0447131347656
84672.00099999999,325.9784237670899
85536.00099999999,325.8993652954101
86400.001,325.8320983886719
