x,y
0.000000,293.149994
1728.000000,309.026947
3456.000000,316.874146
5184.000000,321.758392
6912.000000,322.617676
8640.000000,322.652496
10368.000000,322.778229
12096.000000,322.799500
13824.000000,322.795074
15552.000000,322.793854
17280.000000,322.793854
19008.000000,322.764893
20736.000000,322.602966
22464.000000,322.429108
24192.000000,322.283264
25920.000000,322.152252
27648.000000,322.163269
29376.000000,322.139435
31104.000000,321.869446
32832.000000,327.134186
34560.000000,321.928436
36288.000000,322.027100
38016.000000,321.650269
39744.000000,321.348724
41472.000000,321.228668
43200.000000,321.128235
44928.000000,320.945465
46656.000000,320.731873
48384.000000,320.600525
50112.000000,320.521545
51840.000000,320.149384
53568.000000,319.539093
55296.000000,319.398407
57024.000000,319.410034
58752.000000,319.460358
60480.000000,319.512268
62208.000000,319.549255
63936.000000,319.569580
65664.000000,319.719666
67392.000000,319.921722
69120.000000,320.003387
70848.000000,320.520630
72576.000000,320.590851
74304.000000,320.653473
76032.000000,320.706726
77760.000000,320.320618
79488.000000,320.785431
81216.000000,321.053009
82944.000000,320.877747
84672.000000,320.767456
86400.000000,320.699646
88128.000000,320.675873
89856.000000,320.687225
91584.000000,320.735321
93312.000000,320.851929
95040.000000,321.046234
96768.000000,321.250610
98496.000000,321.453400
100224.000000,321.655212
101952.000000,321.824890
103680.000000,321.865845
105408.000000,321.835602
107136.000000,321.775757
108864.000000,321.740997
110592.000000,321.754883
112320.000000,319.375488
114048.000000,321.639862
115776.000000,321.617676
117504.000000,321.554565
119232.000000,321.534546
120960.000000,321.441650
122688.000000,321.328857
124416.000000,321.191986
126144.000000,321.022003
127872.000000,320.698914
129600.000000,320.313263
131328.000000,320.125336
133056.000000,320.140320
134784.000000,320.486115
136512.000000,320.962372
138240.000000,321.007538
139968.000000,320.942139
141696.000000,320.823425
143424.000000,320.545898
145152.000000,321.096191
146880.000000,321.635315
148608.000000,322.322754
150336.000000,323.079895
152064.000000,323.597015
153792.000000,323.881104
155520.000000,324.118835
157248.000000,324.366272
158976.000000,324.632355
160704.000000,324.996796
162432.000000,325.320801
164160.000000,327.982025
165888.000000,323.405792
167616.000000,325.130035
169344.000000,325.826141
171072.000000,326.135925
172800.000000,328.160309
