x,y
-0.001000,0.001000
25919.999000,0.001000
34559.999000,61.128179
43199.999000,196.846965
43200.001000,196.846965
51840.001000,160.828942
60480.001000,0.001000
112319.999000,0.001000
120959.999000,138.719544
129599.999000,602.953120
129600.001000,602.953120
138240.001000,193.097782
146880.001000,0.001000
198719.999000,0.001000
207359.999000,87.332271
215999.999000,524.286825
216000.001000,524.286825
224640.001000,392.939239
233280.001000,0.001000
285119.999000,0.001000
293759.999000,50.398989
302399.999000,146.045008
311039.999000,153.767689
311040.001000,153.767689
319680.001000,0.001000
371519.999000,0.001000
380159.999000,34.917703
388799.999000,182.135170
388800.001000,182.135170
397440.001000,138.307252
406080.001000,0.001000
457919.999000,0.001000
466559.999000,55.663472
475199.999000,103.914923
483839.999000,158.823108
483840.001000,158.823108
492480.001000,0.001000
544319.999000,0.001000
552959.999000,100.977227
561599.999000,290.902367
561600.001000,290.902367
570240.001000,193.948790
578880.001000,0.001000
630719.999000,0.001000
639359.999000,201.163227
647999.999000,578.814748
648000.001000,578.814748
656640.001000,111.935440
665280.001000,0.001000
717119.999000,0.001000
725759.999000,64.553281
734399.999000,234.772578
734400.001000,234.772578
743040.001000,218.984711
751680.001000,0.001000
803519.999000,0.001000
812159.999000,219.445774
820799.999000,619.184362
820800.001000,619.184362
829440.001000,313.351491
838080.001000,0.001000
864000.001000,0.001000
