x,y
-0.001,292.8568439025879
863.999,285.4285191650391
864.001,285.4285191650391
1728.001,285.607691619873
2592.001,286.0190840148926
3456.001,286.7915346679687
4320.001,287.5283459472656
5184.001,288.2361030578613
6048.001,288.7927358093262
6912.001,288.8800507507324
7776.000999999999,288.9060257263184
8640.001,288.9351713562012
9504.001,288.9584024963379
10368.001,288.9768776550293
11232.001,288.9904443969727
12096.001,288.9941333312988
12960.001,289.0058098754884
13824.001,289.02708984375
14688.001,289.0478210449219
15552.001,289.068399810791
16416.001,289.0878200683593
17280.001,289.1060818176269
18144.001,289.1233374938965
19008.001,289.1462332763672
19872.001,289.1776959228516
20736.001,289.2105914611817
21600.001,289.2369932556152
22464.001,289.3453442687988
23328.001,289.47195703125
24192.001,289.6002770690918
25056.001,289.7415845947266
25920.001,290.0666681213379
26784.001,290.2230972290039
27648.001,290.2963881225585
28512.001,290.3828799133301
29376.001,290.4641889038085
30240.001,290.5357725219727
31104.001,290.7865590820313
31968.001,290.9525916137696
32832.001,291.0304555664063
33696.001,291.1061244506835
34560.001,291.1965795593262
35424.001,291.3269422302246
36288.001,291.4694692382812
37152.001,291.6021489257813
38016.001,291.7132132873535
38880.001,291.7828762207031
39744.00036398915,291.8149790718273
40607.999,291.8000099487304
40608.001,291.8000099487304
41472.001,291.8049793395996
42336.001,291.8490331420898
43200.00037931032,291.8825688845997
44063.999,291.8674778137207
44927.999,291.8281495056152
45791.999,291.7699801940918
46655.999,291.6931832885742
47519.99900000001,291.6647998352051
48383.99900000001,291.5940393676759
49247.999,291.5763568725586
49248.00099999999,291.5763568725586
50112.001,291.6110206604004
50976.001,291.6641900939941
51840.001,291.7228167114258
52704.001,291.7763824768066
53568.001,291.8251617736817
54432.001,291.8568073425293
55296.001,291.8646425170898
56160.001,291.8735447387696
57024.001,291.8833920593262
57887.99940536527,291.8875382919081
58751.99900000001,291.8712277221679
59615.999,291.859856048584
60479.999,291.8541244812012
61343.999,291.8513501586914
62207.999,291.8393687438965
63071.999,291.8257715148926
63935.999,291.8115645446777
64799.999,291.7966868591309
65663.99900000001,291.7573585510254
66527.99900000001,291.707664642334
67391.99900000001,291.6530623168946
68255.99900000001,291.5932771911621
69119.99900000001,291.569527770996
69120.001,291.569527770996
69984.001,291.5724850158691
70848.00099999999,291.5764178466797
71712.00099999999,291.5811128540039
72575.9990470554,291.5812348019704
73439.999,291.5761739501953
74303.999,291.5761129760742
74304.00099999999,291.5761129760742
75168.00099999999,291.5827591552734
76032.00024266723,291.5898626341544
76895.99900000001,291.5855334777832
77759.99900000001,291.5798933715821
78623.99900000001,291.5438271789551
79487.99900000001,291.4064524841309
80351.99900000001,291.3818494262696
80352.001,291.3818494262696
81216.00099999999,291.4336164550782
82080.00099999999,291.5154742126465
82944.00099999999,291.5868444213867
83808.00099999999,291.6286421813965
84672.00099999999,291.650806274414
85536.00099999999,291.6599828796387
86400.001,291.6612023620605
