x,y
0,4080.242431640625
1728,4082.6103515625
3456,4081.89892578125
5184,4079.5419921875
6912,4076.619873046875
8640,4072.5361328125
10368,4068.8134765625
12096,4106.21044921875
13824,4195.26904296875
15552,4286.59423828125
17280,4377.701171875
19008,4466.93505859375
20736,4556.2958984375
22464,4641.74658203125
24192,4724.798828125
25920,4593.81005859375
27648,4772.6201171875
29376,4846.4287109375
31104,4914.53173828125
32832,4976.4873046875
34560,5028.77685546875
36288,5103.6162109375
38016,5147.8935546875
39744,5229.3203125
41472,5249.34716796875
43200,5321.9677734375
44928,5376.845703125
46656,5415.05517578125
48384.00000000001,5464.40283203125
50112,5517.94091796875
51840,1.496428728103638
53568,1.496428728103638
55296,1.496428728103638
57024,5007.21484375
58752.00000000001,5109.296386718751
60479.99999999999,5204.6416015625
62208,5276.3701171875
63936,5328.72412109375
65664,5354.123046875
67392,5364.5615234375
69120,5379.18505859375
70848,5405.95654296875
72576,5441.4296875
74304,5418.7841796875
76032,5488.744140625
77760,5281.4052734375
79488,5492.63623046875
81216,1.496428728103638
82944,1.496428728103638
84672,1.496428728103638
86400,1.496428728103638
88128,5040.251953125
89856,5162.2587890625
91584,5240.37060546875
93312,5291.171875
95040.00000000001,5323.7841796875
96768.00000000001,5346.490234375
98495.99999999999,5365.2197265625
100224,5385.5048828125
101952,5412.947265625
103680,5452.6259765625
105408,5501.96484375
107136,1.496428728103638
108864,1.496428728103638
110592,1.496428728103638
112320,4747.62255859375
114048,4953.50634765625
115776,5077.8720703125
117504,5160.615234375001
119232,5212.148437499997
120960,5232.961914062497
122688,5263.7021484375
124416,5258.455078125
126144,5111.412109375
127872,5439.0205078125
129600,47.77972030639648
131328,47.74184036254883
133056,47.73465728759766
134784,47.74052047729492
136512,47.75314712524414
138240,47.76648330688477
139968,0.5489194989204407
141696,4346.322265625
143424,4628.2509765625
145152,4770.7412109375
146880,4916.05322265625
148608,5042.2568359375
150336,5162.72119140625
152064,5267.5634765625
153792,5358.07763671875
155520,5444.1103515625
157248,0.7048391699790955
158976,0.7273589372634888
160704,0.7785927653312683
162432,0.8560842871665955
164160,0.9860616326332092
165888,4678.083984375
167616,4726.5458984375
169344,4816.9765625
171072,4900.2509765625
172800,4969.4501953125
