x,y
-0.001,2255.026163818359
0.001,2255.026163818359
1728.001,2255.507615478516
3455.999716150037,2934.9427176127
5183.999,1716.911618774415
6911.999,1683.498776000977
6912.001,1683.498776000977
8640.001,1694.8581328125
10367.99907144163,1696.192367041181
12095.999,1660.174833251953
13823.999,1643.733649291992
15551.999,1631.764307373047
17279.999,1620.541410644531
19007.999,1597.479290771484
20735.999,1550.758480224609
22463.999,1526.322613403321
24191.999,1503.656581420898
25919.999,1432.397223632812
27647.999,1388.617926635742
29375.999,1377.487466674804
29376.001,1377.487466674804
31104.00073480764,1691.915107629264
32831.999,1643.849987915039
34559.999,1473.280371826172
34560.001,1473.280371826172
36288.00003678844,1657.808934494637
38015.999,1486.375661865234
39743.999,1414.738020629883
41471.999,1404.394736572266
43199.999,1382.769776733398
44927.999,1347.741119750977
44928.001,1347.741119750977
46656.00090216227,2883.537073445068
48383.99900000001,2804.543479248048
50111.999,1409.273763793946
51839.999,1203.764512939453
53567.999,1150.328744384766
53568.001,1150.328744384766
55296.001,1196.557615722656
57024.001,1209.078285644531
58752.001,1219.427667114258
60479.999244411,1223.853286275202
62207.999,1192.064310791016
63935.999,1155.584347778321
65663.99900000001,1093.844025878906
67391.99900000001,1048.372087280273
67392.001,1048.372087280273
69120.001,1195.869461791992
70848.00099999999,1200.106797363281
72576.00013997979,1536.529391889613
74303.999,1282.726487548828
76031.99900000001,1228.345864013672
77759.99900000001,1213.889021850586
77760.001,1213.889021850586
79488.00017768781,2636.101792930572
81215.999,1643.051958618164
82943.999,1269.83887536621
84671.999,1242.340644287109
86399.99900000001,1239.594369873047
88127.999,1234.457666015625
89855.999,1227.146381103516
91583.999,1221.534932739258
91584.001,1221.534932739258
93312.00100000002,1224.954971191406
95040.00080520533,1231.353716685907
96767.999,1230.66324645996
98495.99899999998,1229.713513549804
100223.999,1229.386204467773
101951.999,1220.094602050781
103679.999,1195.894339233398
105407.999,1177.782952148438
107135.999,1162.369669921875
108863.999,1155.666906738281
110591.999,1151.928217529297
112319.999,1089.336331054687
114047.999,929.3540784301758
114048.001,929.3540784301758
115776.001,1198.337450317383
117504.001,1387.264057250974
119231.9998249076,1484.075652182727
120959.999,1346.166158203128
120960.001,1346.166158203128
122687.9992747652,1367.185867929922
124415.999,1235.204233154297
126143.999,1076.502619995117
127871.999,900.3899685058594
127872.001,900.3899685058594
129600.0000829717,3052.398968794694
131327.999,1230.142039672852
133055.999,891.8011538085938
133056.001,891.8011538085938
134784.001,1007.76131048584
136511.9998279937,1062.591215131235
138239.999,984.9807081298828
139967.999,961.1209857788086
141695.999,938.1824604492188
143423.999,932.3582124023437
143424.001,932.3582124023437
145152.001,1072.079801147461
146879.9997247171,1162.260337742602
148607.999,1003.569827453613
150335.999,970.4288073120117
150336.001,970.4288073120117
152063.9995894274,1046.075862077111
153791.999,865.0430266113282
153792.001,865.0430266113282
155520.001,1249.320961669922
157248.001,1392.340884521484
158975.9994492566,1485.875712080318
160703.999,1163.012093261719
162431.999,1103.837562377929
162432.001,1103.837562377929
164160.001,2292.59012475586
165887.9998441035,3416.144624894472
167615.999,1877.573915771484
169343.999,1260.045699829102
171071.999,1242.188330932617
171072.001,1242.188330932617
172800.001,1255.662026367188
