x,y
0,2257.283447265625
1728,2257.765380859375
3456,2937.881103515625
5184,1718.630249023438
6912,1685.183959960938
8640,1696.5546875
10368,1697.890258789062
12096,1661.836669921875
13824,1645.379028320312
15552,1633.397705078125
17280,1622.16357421875
19008,1599.078369140625
20736,1552.310791015625
22464,1527.850463867188
24192,1505.161743164062
25920,1433.8310546875
27648,1390.007934570312
29376,1378.866333007812
31104,1693.608764648438
32832,1645.495483398438
34560,1474.755126953125
36288,1659.468505859375
38016,1487.863525390625
39744,1416.154174804688
41472,1405.800537109375
43200,1384.153930664062
44928,1349.090209960938
46656,2886.423583984375
48384.00000000001,2807.350830078126
50112,1410.684448242188
51840,1204.969482421875
53568,1151.480224609375
55296,1197.75537109375
57024,1210.28857421875
58752.00000000001,1220.648315429688
60479.99999999999,1225.078369140625
62208,1193.257568359375
63936,1156.741088867188
65664,1094.93896484375
67392,1049.421508789062
69120,1197.066528320312
70848,1201.30810546875
72576,1538.067626953125
74304,1284.010498046875
76032,1229.575439453125
77760,1215.104125976562
79488,2638.7412109375
81216,1644.696655273438
82944,1271.109985351562
84672,1243.584228515625
86400,1240.835205078125
88128,1235.693359375
89856,1228.374755859375
91584,1222.757690429688
93312,1226.18115234375
95040.00000000001,1232.586303710938
96768.00000000001,1231.895141601562
98495.99999999999,1230.944458007812
100224,1230.616821289062
101952,1221.31591796875
103680,1197.091430664062
105408,1178.9619140625
107136,1163.533203125
108864,1156.82373046875
110592,1153.081298828125
112320,1090.4267578125
114048,930.2843627929688
115776,1199.536987304688
117504,1388.652709960935
119232,1485.561279296888
120960,1347.513671875003
122688,1368.554443359375
124416,1236.440673828125
126144,1077.580200195312
127872,901.291259765625
129600,3055.45556640625
131328,1231.373413085938
133056,892.69384765625
134784,1008.770080566406
136512,1063.654907226562
138240,985.9666748046875
139968,962.0830688476562
141696,939.12158203125
143424,933.29150390625
145152,1073.152954101562
146880,1163.423828125
148608,1004.574401855469
150336,971.4002075195312
152064,1047.123046875
153792,865.908935546875
155520,1250.571533203125
157248,1393.734619140625
158976,1487.363159179688
160704,1164.17626953125
162432,1104.942504882812
164160,2294.885009765625
165888,3419.56494140625
167616,1879.453369140625
169344,1261.307006835938
171072,1243.431762695312
172800,1256.9189453125
