x,y
-0.001000,292.856844
8639.999000,288.441525
17279.999000,288.253603
17280.001000,288.253603
25920.001000,288.382289
34560.000076,288.477683
43199.999000,288.395764
43200.001000,288.395764
51840.000456,289.010932
60479.999000,288.781090
69119.999000,288.748103
77759.999000,288.649751
77760.001000,288.649751
86400.001000,288.660513
95039.999705,288.793803
103679.999000,288.548748
112319.999000,288.465488
112320.001000,288.465488
120960.001000,288.643807
129600.000005,292.115246
138239.999000,288.679720
146879.999000,288.265157
155519.999000,287.888825
164159.999000,287.737609
172799.999000,287.654044
172800.001000,287.654044
181439.999133,287.679897
190079.999000,287.316004
198719.999000,287.227164
198720.001000,287.227164
207360.001000,287.597003
216000.000472,289.042150
224639.999000,288.523169
233279.999000,287.928976
241919.999000,287.853795
250559.999000,287.773858
250560.001000,287.773858
259200.001000,288.015102
267840.001000,288.145770
276479.999830,288.160770
285119.999000,288.139612
285120.001000,288.139612
293760.001000,288.539236
302400.001000,288.891758
311040.001000,288.914897
319680.001000,288.945324
328320.001000,289.116569
336960.001000,289.284584
345600.000445,289.511956
354239.999000,289.424733
362879.999000,289.365984
371519.999000,289.362082
371520.001000,289.362082
380160.001000,289.558754
388799.999713,289.611832
397439.999000,289.516072
406079.999000,289.467049
406080.001000,289.467049
414720.001000,289.492475
423360.001000,289.526620
432000.000733,289.788138
440639.999000,289.747804
440640.001000,289.747804
449280.001000,289.750456
457920.001000,289.827070
466560.001000,290.175690
475199.999690,290.200201
483839.999000,290.153617
492479.999000,289.988225
492480.001000,289.988225
501120.001000,290.072491
509760.001000,290.208555
518400.000514,290.404831
527039.999000,290.341753
535679.999000,290.222335
544319.999000,290.140782
544320.001000,290.140782
552960.001000,290.255566
561599.999901,290.567631
570239.999000,290.187305
570240.001000,290.187305
578879.999467,290.411050
587519.999000,289.676617
596159.999000,289.644910
596160.001000,289.644910
604800.000031,289.746828
613439.999000,289.651008
622079.999000,289.513297
622080.001000,289.513297
630720.001000,289.525797
639360.001000,290.079717
647999.999840,291.063381
656639.999000,289.703903
656640.001000,289.703903
665280.000402,289.901245
673919.999000,289.817101
673920.001000,289.817101
682560.001000,289.921611
691200.000863,290.155904
699839.999000,290.138740
708479.999000,290.077857
708480.001000,290.077857
717120.001000,290.133526
725760.001000,290.218097
734399.999477,290.344893
743039.999000,289.939964
751679.999000,289.882862
760319.999000,289.720731
768959.999000,289.646160
768960.001000,289.646160
777600.000795,289.834235
786239.999000,289.812711
794879.999000,289.647837
803519.999000,289.638477
803520.001000,289.638477
812160.001000,289.919629
820800.000710,291.557821
829439.999000,291.280206
838079.999000,289.940696
846719.999000,289.940421
846720.001000,289.940421
855360.001000,290.262913
864000.001000,290.596167
