x,y
0,293.1499938964844
1728,288.1621704101562
3456,288.6346130371094
5184,289.0112609863281
6912,289.2774963378906
8640,289.3081359863281
10368,289.241943359375
12096,289.1841735839844
13824,289.1778564453125
15552,289.1897888183594
17280,289.2047424316406
19008,289.2251892089844
20736,289.2576904296875
22464,289.3836975097656
24192,289.6863098144531
25920,289.9700317382812
27648,290.1616821289062
29376,290.3582458496094
31104,290.5247192382812
32832,290.6710510253906
34560,290.7470092773438
36288,290.846923828125
38016,290.9454650878906
39744,290.8937683105469
41472,291.0254821777344
43200,291.0344543457031
44928,291.007080078125
46656,290.9659729003906
48384.00000000001,291.0644226074219
50112,291.1912536621094
51840,291.34130859375
53568,291.4718017578125
55296,291.5221862792969
57024,291.5475769042969
58752.00000000001,291.5384521484375
60479.99999999999,291.50634765625
62208,291.4660339355469
63936,291.4101867675781
65664,291.3293762207031
67392,291.2078857421875
69120,291.1193237304688
70848,291.1331787109375
72576,291.1454772949219
74304,291.0960998535156
76032,291.0196533203125
77760,291.0561218261719
79488,291.0023803710938
81216,291.0082092285156
82944,291.0209045410156
84672,291.0152893066406
86400,291.0061645507812
88128,291.0152893066406
89856,291.0288696289062
91584,291.0435791015625
93312,291.0587463378906
95040.00000000001,291.0764465332031
96768.00000000001,291.097412109375
98495.99999999999,291.1192626953125
100224,291.1416931152344
101952,291.1658325195312
103680,291.1904907226562
105408,291.2108154296875
107136,291.2290954589844
108864,291.3232116699219
110592,291.4709167480469
112320,291.7978515625
114048,291.9250793457031
115776,292.0190124511719
117504,292.0733337402344
119232,292.1523742675781
120960,292.2342529296875
122688,292.4952392578125
124416,292.6460266113281
126144,292.8461303710938
127872,293.0287780761719
129600,293.0646362304688
131328,293.0266723632812
133056,292.9799194335938
134784,292.9560852050781
136512,292.9826965332031
138240,293.03857421875
139968,293.0862731933594
141696,293.1116943359375
143424,293.1199340820312
145152,293.1312866210938
146880,293.1722106933594
148608,293.2178344726562
150336,293.2513732910156
152064,293.2310791015625
153792,293.1141357421875
155520,293.0269470214844
157248,293.0340881347656
158976,293.0341186523438
160704,292.9578857421875
162432,292.8477172851562
164160,292.9363098144531
165888,292.9304504394531
167616,292.9274597167969
169344,292.9299926757812
171072,292.9116821289062
172800,292.8888244628906
