x,y
0,293.1499938964844
1728,288.1650695800781
3456,288.6412353515625
5184,289.0212707519531
6912,289.2874755859375
8640,289.3118591308594
10368,289.2443542480469
12096,289.1865844726562
13824,289.1803894042969
15552,289.1923828125
17280,289.2073669433594
19008,289.2278747558594
20736,289.2603759765625
22464,289.3864135742188
24192,289.6890869140625
25920,289.9728088378906
27648,290.1645202636719
29376,290.3611450195312
31104,290.5276489257812
32832,290.6739501953125
34560,290.7500305175781
36288,290.8500366210938
38016,290.9486389160156
39744,290.8995361328125
41472,291.0292358398438
43200,291.0376586914062
44928,291.01025390625
46656,290.9692077636719
48384.00000000001,291.0677185058594
50112,291.194580078125
51840,291.3446350097656
53568,291.4750671386719
55296,291.5254821777344
57024,291.5509643554688
58752.00000000001,291.5418701171875
60479.99999999999,291.509765625
62208,291.4694213867188
63936,291.4136047363281
65664,291.3328247070312
67392,291.2113647460938
69120,291.1228332519531
70848,291.13671875
72576,291.1490478515625
74304,291.0999145507812
76032,291.0250244140625
77760,291.0600891113281
79488,291.0060424804688
81216,291.0119323730469
82944,291.024658203125
84672,291.01904296875
86400,291.0099487304688
88128,291.0191040039062
89856,291.03271484375
91584,291.0474243164062
93312,291.0626220703125
95040.00000000001,291.0803527832031
96768.00000000001,291.1013793945312
98495.99999999999,291.1232604980469
100224,291.1457214355469
101952,291.169921875
103680,291.1945190429688
105408,291.21484375
107136,291.233154296875
108864,291.327392578125
110592,291.4765625
112320,291.8023681640625
114048,291.9292602539062
115776,292.023193359375
117504,292.0776062011719
119232,292.1567077636719
120960,292.2385559082031
122688,292.4995422363281
124416,292.6506652832031
126144,292.8522644042969
127872,293.0333862304688
129600,293.0688781738281
131328,293.0309143066406
133056,292.9842224121094
134784,292.9605102539062
136512,292.9872131347656
138240,293.0430603027344
139968,293.0907287597656
141696,293.1161499023438
143424,293.1243896484375
145152,293.1357727050781
146880,293.1763916015625
148608,293.2217712402344
150336,293.2550354003906
152064,293.2342834472656
153792,293.1170043945312
155520,293.0297241210938
157248,293.0386047363281
158976,293.03857421875
160704,292.9625549316406
162432,292.8740539550781
164160,292.9850769042969
165888,292.9312438964844
167616,292.9382019042969
169344,292.9443359375
171072,292.96337890625
172800,292.9158020019531
