x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000825615112,288.4532351532258
3455.999,288.9298765869141
5183.999,289.3102920227051
6911.999,289.5767630615234
8639.999,289.6011709899902
8640.001,289.6011709899902
10368.001,289.5335986022949
12096.001,289.4757710571288
13823.99968120792,289.4695697984339
15551.999,289.4815751953125
17279.999,289.4965743103027
19007.999,289.5171026306152
20735.999,289.549636352539
22463.999,289.675799987793
24191.999,289.9787760009766
25919.999,290.2627816467285
27647.999,290.4546847839355
29375.999,290.6515061645507
31103.999,290.818176574707
32831.999,290.9646241455078
34559.999,291.0407805480957
36287.999,291.1408866577149
38015.999,291.2395875549316
38016.001,291.2395875549316
39743.99954924026,291.1904357102113
41471.999,291.3202650756837
43199.999,291.3286963500976
43200.001,291.3286963500976
44928.001,291.3012641601562
46655.99958823517,291.2601770050035
48383.99900000001,291.3587862243652
50111.999,291.4857746582031
51839.999,291.6359796447754
53567.999,291.7665422058105
55295.999,291.8170076599121
57023.999,291.8425153198243
57024.001,291.8425153198243
58752.001,291.8334119873047
60480.00099999999,291.801275390625
62208.001,291.7608908081055
63936.001,291.7050183410644
65664.001,291.6241575317382
67392.001,291.5025761108399
69120.00072884416,291.4139560991113
70847.999,291.42785546875
72575.999,291.440196899414
72576.00099999999,291.440196899414
74304.00099999999,291.391014465332
76032.00036219838,291.316049466146
77759.99900000001,291.3511492004395
77760.001,291.3511492004395
79488.00080346267,291.2970485291025
81215.999,291.3029443054199
82943.999,291.3156828613281
82944.00099999999,291.3156828613281
84672.00099999999,291.3100620117187
86399.99999665559,291.300958684485
88127.999,291.3101231079101
89855.999,291.3237475585938
91583.999,291.3384717407226
93311.999,291.3536846923828
95039.999,291.3714331359863
96767.999,291.3924807739257
98495.99899999998,291.4143837585449
100223.999,291.4368671569824
101951.999,291.461091796875
103679.999,291.4857135620118
105407.999,291.50605859375
107135.999,291.5243874511719
108863.999,291.6187199707031
110591.999,291.7680390625
112319.999,292.0941705322265
114047.999,292.2211895141601
115775.999,292.3152165527344
117503.999,292.3696838073731
119231.999,292.4488644714356
120959.999,292.5307944641114
122687.999,292.7920417785645
124415.999,292.9433159484863
126143.999,293.1451166687012
127871.999,293.3264196166993
129599.999,293.3619470520019
129600.001,293.3619470520019
131328.001,293.3239452209473
133056.001,293.2772066345215
134783.9999406781,293.253470778711
136511.999,293.2802003479004
138239.999,293.3361033630371
139967.999,293.3838194885254
141695.999,293.4092660522462
143423.999,293.4175140380859
145151.999,293.4289084777832
146879.999,293.469567993164
148607.999,293.5149930114746
150335.999,293.548290435791
150336.001,293.548290435791
152064.001,293.5275177307129
153792.001,293.4101213989257
155520.0008152972,293.3227538545535
157247.999,293.3316433410645
157248.001,293.3316433410645
158976.001,293.3316127929688
160704.001,293.2555174865723
162431.9998871213,293.1669280660872
164159.999,293.2780619812012
164160.001,293.2780619812012
165888.0007710848,293.2241751475195
167615.999,293.2311401062012
169343.999,293.2372802734375
171071.999,293.2563422851562
171072.001,293.2563422851562
172800.001,293.2087178039551
