x,y
-0.001,292.8568439025879
1727.999,287.9075440063477
1728.001,287.9075440063477
3456.001,288.4045745544433
5184.001,288.8032843322754
6912.000918761697,289.0545891605488
8639.999,289.0439491882324
10367.999,288.9705973205566
12095.999,288.9132206726074
13823.999,288.9076720275879
13824.001,288.9076720275879
15552.001,288.9199888000488
17280.001,288.9352018432617
19008.001,288.9558720703125
20736.001,288.988401763916
22464.001,289.1144047851562
24192.001,289.4170193481446
25920.001,289.7006709594727
27648.001,289.8925260314941
29376.001,290.0893200073241
31104.00055210711,290.2555049312905
32831.999,290.207548828125
32832.001,290.207548828125
34560.001,290.4607133789062
36288.001,290.5818994445801
38016.001,290.6798848571777
39744.00097095945,290.7585109850068
41471.999,290.7573524780273
41472.001,290.7573524780273
43199.9991388525,290.7589378034684
44927.999,290.7376883239746
46655.999,290.699305114746
46656.001,290.699305114746
48384.001,290.7984795227051
50112.001,290.925580078125
51840.001,291.075484954834
53568.001,291.2053293457031
55296.001,291.2559683532715
57024.00048556417,291.2818518599701
58751.99900000001,291.272888671875
60479.999,291.2407553100585
62207.999,291.2003904418946
63935.999,291.1445381469727
65663.99900000001,291.0639608459473
67391.99900000001,290.8639047546387
69119.99900000001,290.8544537658692
69120.001,290.8544537658692
70848.00099999999,290.8706423950196
72575.99995575492,290.8788738963928
74303.999,290.8698802185058
76031.99900000001,290.8514050598145
77759.99900000001,290.7892419433594
79487.99900000001,290.5718692016602
79488.001,290.5718692016602
81216.00099999999,290.7376273498535
82944.00034927473,290.7617121186158
84671.999,290.7500965576172
86399.99900000001,290.7381456298828
86400.001,290.7381456298828
88128.001,290.7467734680176
89856.001,290.7604926452637
91584.001,290.7754313049317
93312.00100000002,290.7908882446289
95040.00100000002,290.8088756103515
96768.00100000002,290.8301555786134
98496.001,290.8522282104491
100224.001,290.8748800964356
101952.001,290.8993307189941
103680.001,290.923964263916
105408.001,290.9442991333008
107136.001,290.9626828308105
108864.001,291.0606377563477
110592.001,291.3095341186523
112320.001,291.534345703125
114048.001,291.5584304809571
115776.001,291.7545537414551
117504.001,291.8149486083984
119232.001,291.8897638549804
120960.001,291.9694875183105
122688.001,292.2297250671386
124416.001,292.4985904541016
126144.001,292.6709947814941
127872.001,292.7637669067383
129600.0000482193,292.7992233386249
131327.999,292.7670290222168
133055.999,292.7225179138184
134783.999,292.6996831054688
134784.001,292.6996831054688
136512.001,292.7268165893554
138240.001,292.7823945007324
139967.9995489573,292.8297408660038
141695.999,292.7045915222168
141696.001,292.7045915222168
143424.001,292.8384906921387
145152.001,292.8762641601563
146880.001,292.9108364868164
148608.001,292.9512623291016
150336.0001176477,292.9813835295413
152063.999,292.9576036376953
153791.999,292.8384602050781
155519.999,292.7506879577637
155520.001,292.7506879577637
157248.001,292.7603218688965
158975.999593924,292.7668765815805
160703.999,292.7513586730957
162431.999,292.7356883239746
164159.999,292.6947442016602
165887.999,292.3145400695801
165888.001,292.3145400695801
167616.001,292.5471258544922
169344.001,292.6371541442871
171071.9990668507,292.6378858329217
172799.999,292.6167278137207
172800.001,292.6167278137207
