x,y
0.000000,293.149994
1728.000000,285.699951
3456.000000,287.138855
5184.000000,288.881744
6912.000000,289.339355
8640.000000,289.190613
10368.000000,289.101685
12096.000000,289.342560
13824.000000,289.173492
15552.000000,289.353394
17280.000000,289.333038
19008.000000,289.477600
20736.000000,289.484009
22464.000000,289.616699
24192.000000,289.912720
25920.000000,290.519043
27648.000000,290.452820
29376.000000,291.005127
31104.000000,290.805847
32832.000000,291.381348
34560.000000,291.288422
36288.000000,291.615662
38016.000000,291.635620
39744.000000,291.582428
41472.000000,291.465027
43200.000000,291.481140
44928.000000,291.483521
46656.000000,291.446808
48384.000000,291.163361
50112.000000,291.466492
51840.000000,291.684387
53568.000000,291.905792
55296.000000,292.052460
57024.000000,292.146393
58752.000000,292.162109
60480.000000,292.151123
62208.000000,292.136566
63936.000000,292.109924
65664.000000,292.058899
67392.000000,291.960052
69120.000000,291.882263
70848.000000,291.892212
72576.000000,291.901123
74304.000000,291.901917
76032.000000,291.920654
77760.000000,291.914948
79488.000000,291.909546
81216.000000,291.950195
82944.000000,291.984680
84672.000000,291.547485
86400.000000,291.646454
88128.000000,291.735657
89856.000000,291.842255
91584.000000,291.942139
93312.000000,292.032806
95040.000000,292.086243
96768.000000,292.106171
98496.000000,292.112671
100224.000000,292.119324
101952.000000,292.130646
103680.000000,292.148804
105408.000000,292.169800
107136.000000,292.191101
108864.000000,292.284546
110592.000000,292.498138
112320.000000,292.672729
114048.000000,292.756836
115776.000000,292.831390
117504.000000,292.881378
119232.000000,293.011505
120960.000000,293.145447
122688.000000,293.241333
124416.000000,293.315155
126144.000000,293.320221
127872.000000,293.289124
129600.000000,293.268921
131328.000000,293.221436
133056.000000,293.138947
134784.000000,292.952454
136512.000000,293.074890
138240.000000,293.145538
139968.000000,293.173553
141696.000000,293.182709
143424.000000,293.201630
145152.000000,293.234161
146880.000000,293.276031
148608.000000,293.308868
150336.000000,293.332855
152064.000000,293.322357
153792.000000,293.238251
155520.000000,293.183319
157248.000000,293.208405
158976.000000,293.222748
160704.000000,293.215149
162432.000000,293.207733
164160.000000,293.204102
165888.000000,292.896393
167616.000000,293.059662
169344.000000,293.154266
171072.000000,293.145660
172800.000000,293.119141
