x,y
-0.001,5259.91090625
0.001,5259.91090625
1728.000790482248,3582.757115462115
3455.999,3779.013275146484
5183.999,4140.8320078125
6911.999,4398.998607910156
6912.001,4398.998607910156
8640.001,3706.210809082031
10368.001,3454.592987548828
12096.00096349298,3373.849484616004
13823.999,3375.350738525391
15551.999,3383.966767822265
17279.999,3388.506947998047
17280.001,3388.506947998047
19008.001,3361.763678710938
20736.001,3276.171824707031
22464.001,3230.075970214844
24192.001,3170.069734863281
25920.00045093405,3115.764524579515
27647.999,3136.314822265625
27648.001,3136.314822265625
29376.001,3082.489322021484
31104.001,2930.29064453125
32831.99951427421,2892.203555940476
34559.999,3002.236297607422
34560.001,3002.236297607422
36287.99904058491,2969.197469836502
38015.999,4564.293620605469
38016.001,4564.293620605469
39744.001,3815.617958496094
41472.001,2941.564113769531
43200.001,2733.305770507813
44928.001,2665.485332275391
46656.001,2627.597140136719
48384.001,2623.978290527344
50112.001,2603.219515380859
51840.001,2428.967067871094
53568.00039960036,2273.712657215191
55295.999,2340.313561523437
57023.999,2372.58896875
58751.99900000001,2391.011914306641
60479.999,2403.459896728516
62207.999,2406.851224121094
63935.999,2415.444770019531
65663.99900000001,2481.264185791016
67391.99900000001,2540.291171386719
69119.99900000001,2591.930649902344
70847.999,2633.749526611328
72575.999,2668.130797363281
74303.999,4779.206561035156
74304.00099999999,4779.206561035156
76032.001,3492.96774975586
77760.001,2811.047497070313
79488.001,2690.526950439453
81216.00099999999,2683.922940917969
82944.00099999999,2680.703416015625
84672.00099999999,2665.589440185547
86400.00045383075,2656.09900519691
88127.999,2659.664331542969
89855.999,2669.329993408203
91583.999,2687.757826660156
93311.999,2729.286129882812
95039.999,2792.798553466797
96767.999,2842.297221435547
98495.99899999998,2888.165064941406
100223.999,2933.784613525391
101951.999,2956.015806884765
101952.001,2956.015806884765
103680.001,2925.853350341797
105408.001,2896.321650878906
107136.001,2871.803993652344
108863.9990049331,2868.214229974654
110591.999,4320.000254882812
110592.001,4320.000254882812
112320.001,3236.898459716797
114048.001,2755.978078369141
115776.0001336531,2692.75821504542
117503.999,2741.071340820312
117504.001,2741.071340820312
119232.001,2723.536733886719
120960.001,2677.184764160156
122687.9990585375,2624.213448186886
124415.999,4381.068586425781
124416.001,4381.068586425781
126144.001,3475.502792480469
127872.001,2510.921499023438
129600.0009663829,2276.870547766196
131327.999,2280.871854980469
133055.999,2343.653568115235
134783.999,2510.535126708985
136511.999,2605.518687255859
136512.001,2605.518687255859
138240.001,2517.830256347656
139968.001,2473.860793701172
141696.001,2427.771781982422
143423.9992724264,2406.084122024126
145151.999,2543.615048583984
146879.999,2778.406490234375
148607.999,2968.841363769531
150335.999,3146.1351796875
152063.999,3179.166468994141
153791.999,3203.637448730469
155519.999,3274.3335625
157247.999,3341.895441650391
158975.999,3419.641322753906
160703.999,4696.670494140625
160704.001,4696.670494140625
162432.0007047993,3062.459337039744
164159.999,3345.436821289063
164160.001,3345.436821289063
165888.001,2778.598087890625
167615.9999088199,2676.478556672961
169343.999,2799.089017333984
169344.001,2799.089017333984
171072.001,2536.443577636719
172800.001,2393.272717773437
