x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.4887062072754
3456.001,313.6415803527832
5184.001,318.8579468994141
6912.001,322.089636291504
8640.001,322.4512738037109
10368.00044344007,322.5121564440138
12095.999,322.4886814270019
13823.999,322.4729196166992
15551.999,322.4706330871582
15552.001,322.4706330871582
17279.99901985961,322.4709379574143
19007.999,322.4405423583984
20735.999,322.2728025512696
22463.999,322.0978982849121
24191.999,321.9526884155273
25919.999,321.8247037353516
25920.001,321.8247037353516
27647.99982372564,321.8397338459699
29375.999,321.8182709655762
31103.999,321.5416008911133
32831.999,319.5750635375977
32832.001,319.5750635375977
34560.00099388175,321.6714452745599
36287.999,321.6650125122071
38015.999,321.3041676635742
39743.999,321.0139003601074
41471.999,320.9013421325683
43199.999,320.8028994140625
44927.999,320.6180868530273
46655.999,320.4044945068359
48383.99900000001,320.2750159606933
50111.999,320.1991336669922
51839.999,319.8295390319824
53567.999,319.2099505004883
55295.999,319.0703807373047
55296.001,319.0703807373047
57024.001,319.0874230041504
58752.001,319.1407143859863
60480.00099999999,319.1935179748535
62208.001,319.2308341369629
63936.001,319.2501934204102
65664.001,319.399976348877
67392.00007198947,323.4474363334183
69119.99900000001,319.9435911254884
69120.001,319.9435911254884
70848.00099999999,320.1577322387696
72576.00099999999,320.2486751403808
74304.00099999999,320.3302280273438
76032.001,320.3880314941406
77759.99968865066,320.5026322677677
79487.99900000001,320.2844059753418
79488.001,320.2844059753418
81216.00044560012,320.7399130008308
82943.999,320.5652222900391
84671.999,320.4466581115723
86399.99900000001,320.376903717041
88127.999,320.3538554992676
88128.001,320.3538554992676
89856.001,320.3665686035156
91584.001,320.4161100769043
93312.00100000002,320.5350401000977
95040.00100000002,320.732016998291
96768.00100000002,320.9371949157715
98496.001,321.1399338684082
100224.001,321.3415447998047
101952.001,321.5100162963867
103680.0000491095,321.5468141582175
105407.999,321.5134613342285
107135.999,321.451999420166
108863.999,321.4177014770509
108864.001,321.4177014770509
110591.9997309655,321.4330669442821
112319.999,321.4063907775879
114047.999,319.7373461608886
114048.001,319.7373461608886
115776.0009694619,321.3319108604919
117503.999,321.3071858825684
119231.999,321.234077911377
120959.999,321.120300201416
122687.999,321.0042054748535
124415.999,320.8696355895996
126143.999,320.6997312011719
127871.999,320.3739769592285
129599.999,319.9846571960449
131327.999,319.797680053711
131328.001,319.797680053711
133056.001,319.81658203125
134784.001,320.1653844909668
136512.001,320.6499458312989
138239.999777167,320.6951885971339
139967.999,320.6240013427735
141695.999,320.5016567687989
143423.999,320.3624528503418
143424.001,320.3624528503418
145152.001,320.5700087585449
146880.001,320.9435667114258
148608.001,322.2399070129395
150336.001,322.8715379333496
152064.001,323.3122893676758
153792.001,323.5731366577148
155520.001,323.807734588623
157248.001,324.0563870544433
158976.001,324.3232402954102
160704.001,324.6923776245117
162431.9993928279,325.0146560418089
164159.999,323.6961214599609
165887.999,323.2135417785644
165888.001,323.2135417785644
167616.001,324.7731378479004
169344.001,325.5358936157227
171072.001,325.8339656066894
172800.001,326.0276499023437
