x,y
0,0
1728,596.960086272793
3456,331.9690781249992
5184,406.1799062726423
6912,472.5139010653984
8640,543.2985117710559
10368,618.0420504956346
12096,716.2893943157651
13824,671.4162992932761
15552,496.7200604088757
17280,293.9815757507931
19008,57.00388099249176
20736,89.15968917985447
22464,79.82790756659961
24192,76.47335993724846
25920,73.50852701253461
27648,70.91919847243844
29376,68.56446216004224
31104,66.30494678514879
32832,64.36153560156527
34560,62.38186479995238
36288,60.76667382520463
38016,59.12411886656992
39744,57.12668124031006
41472,54.7112050781252
43200,52.67490107872254
44928,50.5240494911468
46656,48.46380957031215
48384.00000000001,46.96031993405813
50112,45.71234206353802
51840,44.49638038361809
53568,43.32359809476839
55296,41.95774539850572
57024,40.49586804027058
58752.00000000001,38.9332527026163
60479.99999999999,37.3045486754163
62208,35.72815765134692
63936,34.17904912311496
65664,32.79532910156195
67392,31.66520007674808
69120,30.63293677777438
70848,29.61264889569975
72576,28.6471085384419
74304,27.51051447571263
76032,26.45608975907817
77760,25.25607749929804
79488,24.12713281250035
81216,23.2755802900283
82944,22.47956556651116
84672,21.65865649789157
86400,20.86174857417245
88128,20.12716312278098
89856,19.42286326779868
91584,18.75442150058007
93312,18.11521388783876
95040.00000000001,17.50233567165014
96768.00000000001,16.90994644594866
98495.99999999999,16.32994277554462
100224,15.76205099969047
101952,15.20305757107963
103680,14.65863157851345
105408,14.1295112348871
107136,13.61471413740946
108864,13.19532178153167
110592,12.98291052381319
112320,12.76597094226781
114048,12.5387568662718
115776,12.29124822515769
117504,11.92540701220423
119232,11.76091543088842
120960,11.60805326053287
122688,11.39370501230405
124416,11.16075403259856
126144,10.71499119340297
127872,10.13250739330397
129600,9.672774552452211
131328,9.195606899056656
133056,8.737528808594107
134784,8.395200245338856
136512,8.09818877417456
138240,7.874937904679427
139968,7.646538982750826
141696,7.331378463056353
143424,7.001161667234555
145152,6.61848490165994
146880,6.254611462271896
148608,5.870175081487105
150336,5.436885374741905
152064,5.04270137880394
153792,4.721084763974432
155520,4.421267578124571
157248,4.176229284731562
158976,3.880023717340919
160704,3.532044243976998
162432,3.227335910572947
164160,2.908358118889737
165888,2.623079101562325
167616,2.412160276036957
169344,2.21166751229066
171072,1.937114760125951
172800,1.667940429687405
