x,y
0,293.1499938964844
1728,284.6462707519531
3456,285.6121520996094
5184,285.8288879394531
6912,285.6480407714844
8640,285.5024108886719
10368,285.3604431152344
12096,285.200927734375
13824,285.0456237792969
15552,285.2485046386719
17280,285.1061706542969
19008,284.9541931152344
20736,284.9042053222656
22464,285.296142578125
24192,285.0661926269531
25920,285.0225219726562
27648,285.4957275390625
29376,285.5594482421875
31104,285.5176391601562
32832,285.8070983886719
34560,286.2657775878906
36288,286.4944152832031
38016,286.6777648925781
39744,286.8121337890625
41472,286.9013061523438
43200,286.8739013671875
44928,286.9681091308594
46656,287.3112182617188
48384.00000000001,287.4854431152344
50112,287.6453857421875
51840,287.7715148925781
53568,287.8829956054688
55296,287.9268493652344
57024,287.9340209960938
58752.00000000001,287.8906860351562
60479.99999999999,287.8183898925781
62208,287.7555236816406
63936,287.6953125
65664,287.6767272949219
67392,287.7183532714844
69120,287.7502136230469
70848,287.7749328613281
72576,287.7701721191406
74304,287.7161560058594
76032,287.671875
77760,287.6035766601562
79488,287.5492553710938
81216,287.5600280761719
82944,287.5796813964844
84672,287.5906982421875
86400,287.5981750488281
88128,287.142822265625
89856,287.6170349121094
91584,287.6015014648438
93312,287.6560668945312
95040.00000000001,287.7092590332031
96768.00000000001,287.7554321289062
98495.99999999999,287.7915649414062
100224,287.8215637207031
101952,287.8432312011719
103680,287.865478515625
105408,287.8880004882812
107136,287.9104919433594
108864,287.9573059082031
110592,288.0557861328125
112320,288.1483459472656
114048,288.2301635742188
115776,288.2962646484375
117504,288.3080444335938
119232,288.3966369628906
120960,288.5132141113281
122688,288.6069030761719
124416,288.6748352050781
126144,288.6939392089844
127872,288.7072143554688
129600,288.4637756347656
131328,288.7723693847656
133056,288.8366394042969
134784,288.8826599121094
136512,288.9186401367188
138240,288.9678039550781
139968,289.0043334960938
141696,289.0037231445312
143424,288.9898071289062
145152,288.9713134765625
146880,288.94970703125
148608,288.9103393554688
150336,288.8472900390625
152064,288.804443359375
153792,288.7831726074219
155520,288.7802124023438
157248,288.7837829589844
158976,288.7824096679688
160704,288.7641906738281
162432,288.7475891113281
164160,288.7763977050781
165888,288.8051452636719
167616,288.8366088867188
169344,288.8649597167969
171072,288.8562622070312
172800,288.8194580078125
