x,y
-0.001,292.8568439025879
1727.999,284.3619598388672
1728.001,284.3619598388672
3456.001,285.327332611084
5184.000088359877,285.5426930931695
6911.999,285.3623012695313
8639.999,285.2168170166016
10367.999,285.0749912109375
12095.999,284.9156048583984
13823.999,284.7605171813965
13824.001,284.7605171813965
15552.00017452212,284.9637438299191
17279.999,284.8209120483398
19007.999,284.6691474609375
20735.999,284.6192706298828
20736.001,284.6192706298828
22464.00026032372,285.010998703169
24191.999,284.7810959472656
25919.999,284.7375909118653
25920.001,284.7375909118653
27648.001,285.210933013916
29376.00020349836,285.2738582778801
31103.999,285.2322129821777
31104.001,285.2322129821777
32832.001,285.5222668762207
34560.001,285.9794508361816
36288.001,286.2081037902832
38016.001,286.3912090759277
39744.001,286.5252911682129
41472.00051777822,286.6144353083751
43199.999,286.5861128540039
43200.001,286.5861128540039
44928.001,286.682116607666
46656.001,287.0237850952148
48384.001,287.1981101074219
50112.001,287.3578623046875
51840.001,287.4838958129884
53568.001,287.5952345581054
55296.001,287.6389530029297
57023.99928364572,287.646117455042
58751.99900000001,287.6027648620606
60479.999,287.530541015625
62207.999,287.4677071838379
63935.999,287.4075867004395
65663.99900000001,287.389111541748
65664.001,287.389111541748
67392.001,287.430695892334
69120.001,287.4625243835449
70848.00067528359,287.4872188979474
72575.999,287.4824324340821
74303.999,287.4284398498535
76031.99900000001,287.3841726379395
77759.99900000001,287.3159425964355
79487.99900000001,287.2617061157227
79488.001,287.2617061157227
81216.00099999999,287.2725290222168
82944.00099999999,287.2921322021484
84672.00099999999,287.3031380310059
86399.99903232821,287.3106073523345
88127.999,286.8559843139648
88128.001,286.8559843139648
89856.00093525082,287.3298141912297
91583.999,287.3139609375
91584.001,287.3139609375
93312.00100000002,287.3684718017578
95040.00100000002,287.4215802612304
96768.00100000002,287.4677071838379
98496.001,287.5038343505859
100224.001,287.5338031311035
101952.001,287.5554489440918
103680.001,287.5776435241699
105408.001,287.600173461914
107136.001,287.6226424255371
108864.001,287.6694705505371
110592.001,287.7678522949219
112320.001,287.8602890625
114048.001,287.9420553588866
115776.001,288.0080598449707
117504.001,288.0197973632813
119232.001,288.1083927612304
120960.001,288.2248533325196
122688.001,288.3184181213379
124416.001,288.3862518310547
126144.001,288.4052757568359
127871.9991033334,288.4185071265905
129599.999,288.1756472167968
129600.001,288.1756472167968
131328.001,288.4836275024414
133056.001,288.5478027648926
134784.001,288.5938077392578
136512.001,288.6297519836426
138240.001,288.6788971252441
139968.0009639342,288.7154206230171
141695.999,288.7147499084473
143423.999,288.7008478088379
145151.999,288.6823726501465
146879.999,288.6608182983398
148607.999,288.6214595031738
150335.999,288.558473236084
152063.999,288.5156998901367
153791.999,288.4944504089356
155519.999,288.4914931640625
155520.001,288.4914931640625
157248.0004409965,288.4950296619419
158975.999,288.4936577453613
160703.999,288.4754264831543
162431.999,288.4588720092773
162432.001,288.4588720092773
164160.001,288.4876517944335
165888.001,288.5163706054688
167616.001,288.5478027648926
169344.0005292173,288.5761252364243
171071.999,288.5674059448241
172799.999,288.5306690368652
172800.001,288.5306690368652
