x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000803675968,284.8874480545617
3455.999,285.8187057800293
5183.999,286.1646018676757
5184.001,286.1646018676757
6912.001,285.917315032959
8640.001,285.7390668945313
10368.001,285.574046081543
12095.99976520047,285.4169984337569
13823.999,285.6704253234863
13824.001,285.6704253234863
15552.001,285.3815319824218
17280.00007567994,285.1924393711666
19007.999,285.3549245910644
20735.999,285.4687162475586
20736.001,285.4687162475586
22464.001,285.2824339599609
24191.99946549396,285.1300601939055
25919.999,285.6323623962402
27647.999,285.7024397277832
27648.001,285.7024397277832
29375.99937198287,285.6400605751273
31103.999,285.9130688476562
32831.999,286.376239074707
34559.999,286.4107584228516
36287.999,286.647689453125
38015.999,286.8435332946777
39743.999,287.3245436096191
39744.001,287.3245436096191
41471.99947054023,287.2891689461052
43199.999,287.4041519470215
44927.999,287.5045024414063
46655.999,287.6038448486328
48383.99900000001,287.7941594848632
50111.999,287.9416151428223
51839.999,288.0596529846192
53567.999,288.1676405029297
55295.999,288.2099190673828
57023.999,288.2161508789063
57024.001,288.2161508789063
58752.001,288.1717950439453
60480.00099999999,288.0984185180664
62208.001,288.0345729980469
63936.001,287.973537902832
65663.99963493663,287.9543842619569
67391.99900000001,287.995563079834
69119.99900000001,288.0269665222168
70847.999,288.0510384216308
70848.00099999999,288.0510384216308
72576.00099999999,288.0454786682129
74304.00099999999,287.9272269897461
76032.00001460692,287.4434370739773
77759.99900000001,287.9132970581055
77760.001,287.9132970581055
79488.00070929166,287.7669106081233
81215.999,287.7918072814941
82943.999,287.8240966186524
84671.999,287.8401343688965
86399.99900000001,287.8488100280762
88127.999,287.8576078796387
89855.999,287.8711712341309
91583.999,287.9013222045899
93311.999,287.9387741699219
95039.999,287.9808694458007
96767.999,288.0229952697754
98495.99899999998,288.0579422912598
100223.999,288.0874212036132
101951.999,288.1085910339356
103679.999,288.1302801818848
105407.999,288.1523359069824
107135.999,288.1743305358887
108863.999,288.2207636413574
108864.001,288.2207636413574
110591.9999492031,288.0843359289091
112319.999,288.2353656311035
114047.999,288.4634071655274
115775.999,288.5345536804199
117503.999,288.5532185668945
119231.999,288.6446795654297
120959.999,288.7623202819824
122687.999,288.8563473205567
124415.999,288.924225189209
126143.999,288.9430428161621
127871.999,288.9564228820801
129599.999,289.0061857299805
131327.999,289.0546350097656
133055.999,289.0979827575683
134783.999,289.1406584472657
136511.999,289.1774689025879
138239.999,289.2270790100098
139967.999,289.2634312438965
139968.001,289.2634312438965
141696.001,289.2622704162598
143424.001,289.2476989746094
145152.001,289.2286369628906
146880.001,289.206581237793
148608.001,289.166654876709
150336.001,289.1029315490723
152064.001,289.0594921569824
153792.001,289.0377113647461
155520.0000046513,289.0344121723105
157247.999,289.0376808166504
157248.001,289.0376808166504
158976.001,289.035970123291
160704.001,288.9785702514649
162431.9999620814,288.5871577363217
164159.999,289.009423828125
165887.999,289.0209710083007
167615.999,289.0648686218262
169343.999,289.0992046813965
169344.001,289.0992046813965
171072.001,289.0922397155762
172800.001,289.0554598083496
