x,y
0.000000,293.149994
1728.000000,288.155060
3456.000000,288.640381
5184.000000,289.035248
6912.000000,289.324707
8640.000000,289.370941
10368.000000,289.302094
12096.000000,289.244812
13824.000000,289.240570
15552.000000,289.255005
17280.000000,289.272339
19008.000000,289.295044
20736.000000,289.328949
22464.000000,289.456360
24192.000000,289.761108
25920.000000,290.046753
27648.000000,290.241028
29376.000000,290.440460
31104.000000,290.607849
32832.000000,290.537842
34560.000000,290.821747
36288.000000,290.944794
38016.000000,291.039764
39744.000000,291.117889
41472.000000,291.118042
43200.000000,291.121155
44928.000000,291.100525
46656.000000,291.062439
48384.000000,291.163208
50112.000000,291.292511
51840.000000,291.443451
53568.000000,291.571991
55296.000000,291.623993
57024.000000,291.652588
58752.000000,291.645233
60480.000000,291.614075
62208.000000,291.574493
63936.000000,291.519196
65664.000000,291.439850
67392.000000,291.171631
69120.000000,291.218994
70848.000000,291.258270
72576.000000,291.264740
74304.000000,291.255005
76032.000000,291.236908
77760.000000,291.175903
79488.000000,290.946686
81216.000000,291.134064
82944.000000,291.153809
84672.000000,291.140900
86400.000000,291.129761
88128.000000,291.139648
89856.000000,291.154663
91584.000000,291.170868
93312.000000,291.187775
95040.000000,291.207581
96768.000000,291.230530
98496.000000,291.254089
100224.000000,291.278198
101952.000000,291.304047
103680.000000,291.329437
105408.000000,291.350250
107136.000000,291.369202
108864.000000,291.468231
110592.000000,291.718842
112320.000000,291.945129
114048.000000,291.892151
115776.000000,292.143005
117504.000000,292.235565
119232.000000,292.308594
120960.000000,292.386139
122688.000000,292.646271
124416.000000,292.915741
126144.000000,293.087799
127872.000000,293.176910
129600.000000,293.205292
131328.000000,293.170563
133056.000000,293.129272
134784.000000,293.112762
136512.000000,293.143646
138240.000000,293.194763
139968.000000,293.232880
141696.000000,293.247620
143424.000000,293.245483
145152.000000,293.247314
146880.000000,293.156799
148608.000000,293.323578
150336.000000,293.341888
152064.000000,293.294250
153792.000000,293.163208
155520.000000,293.073822
157248.000000,293.082153
158976.000000,293.086761
160704.000000,293.074219
162432.000000,293.067383
164160.000000,293.055176
165888.000000,293.015503
167616.000000,293.054871
169344.000000,293.065948
171072.000000,293.055847
172800.000000,293.043396
