x,y
0.000000,293.149994
8640.000000,293.308228
17280.000000,293.133362
25920.000000,293.134888
34560.000000,293.175079
43200.000000,292.898926
51840.000000,293.424622
60480.000000,293.001709
69120.000000,293.112610
77760.000000,293.137054
86400.000000,293.132385
95040.000000,293.392090
103680.000000,293.274902
112320.000000,293.134644
120960.000000,293.291168
129600.000000,297.377991
138240.000000,293.223389
146880.000000,292.876343
155520.000000,293.011475
164160.000000,293.114166
172800.000000,293.252930
181440.000000,293.341064
190080.000000,293.152618
198720.000000,293.129120
207360.000000,293.264526
216000.000000,294.025085
224640.000000,293.184601
233280.000000,292.675262
241920.000000,292.995789
250560.000000,293.122681
259200.000000,293.274200
267840.000000,293.302521
276480.000000,293.163971
285120.000000,293.146271
293760.000000,293.374329
302400.000000,293.423279
311040.000000,293.197693
319680.000000,293.038910
328320.000000,293.105621
336960.000000,293.163727
345600.000000,293.409058
354240.000000,293.282593
362880.000000,293.154449
371520.000000,293.146088
380160.000000,293.413696
388800.000000,293.382690
397440.000000,293.150330
406080.000000,293.044647
414720.000000,293.084381
423360.000000,293.141479
432000.000000,293.423584
440640.000000,293.267517
449280.000000,293.155640
457920.000000,293.152924
466560.000000,293.379364
475200.000000,293.278107
483840.000000,293.219452
492480.000000,293.017487
501120.000000,293.108795
509760.000000,293.160797
518400.000000,293.380951
527040.000000,293.221375
535680.000000,293.142120
544320.000000,293.136627
552960.000000,293.329651
561600.000000,293.433472
570240.000000,292.868866
578880.000000,293.140167
587520.000000,292.874756
596160.000000,293.069183
604800.000000,293.422363
613440.000000,293.239655
622080.000000,293.134949
630720.000000,293.142303
639360.000000,293.760956
648000.000000,294.570312
656640.000000,292.842834
665280.000000,292.985962
673920.000000,293.053009
682560.000000,293.127411
691200.000000,293.402405
699840.000000,293.261108
708480.000000,293.153564
717120.000000,293.148590
725760.000000,293.318237
734400.000000,293.309143
743040.000000,293.087280
751680.000000,292.972321
760320.000000,293.054138
768960.000000,293.143982
777600.000000,293.404968
786240.000000,293.259033
794880.000000,293.138489
803520.000000,293.140778
812160.000000,293.688446
820800.000000,295.240631
829440.000000,294.493561
838080.000000,292.889923
846720.000000,293.021088
855360.000000,293.134521
864000.000000,293.368713
