x,y
-0.001000,293.443144
8639.999000,293.601536
8640.001000,293.601536
17280.000983,293.426495
25919.999000,293.428023
34559.999000,293.468254
34560.001000,293.468254
43199.999689,293.191825
51839.999000,293.718046
51840.001000,293.718046
60480.000584,293.294711
69119.999000,293.405722
77759.999000,293.430191
77760.001000,293.430191
86399.999035,293.425518
95039.999000,293.685482
95040.001000,293.685482
103680.001000,293.568177
112319.999945,293.427778
120959.999000,293.584459
129599.999000,297.675369
129600.001000,297.675369
138240.001000,293.516612
146880.000439,293.169219
155519.999000,293.304486
164159.999000,293.407280
172799.999000,293.546183
181439.999000,293.634406
181440.001000,293.634406
190080.001000,293.445771
198719.999296,293.422249
207359.999000,293.557791
215999.999000,294.319111
216000.001000,294.319111
224640.001000,293.477785
233280.000228,292.967938
241919.999000,293.288784
250559.999000,293.415803
259199.999000,293.567475
267839.999000,293.595823
267840.001000,293.595823
276480.001000,293.457135
285119.999144,293.439417
293759.999000,293.667703
302399.999000,293.716702
302400.001000,293.716702
311040.001000,293.490891
319680.000408,293.331949
328319.999000,293.398727
336959.999000,293.456891
345599.999000,293.702467
345600.001000,293.702467
354240.001000,293.575875
362880.001000,293.447604
371519.999061,293.439234
380159.999000,293.707110
380160.001000,293.707110
388800.001000,293.676073
397440.001000,293.443480
406080.000454,293.337692
414719.999000,293.377465
423359.999000,293.434621
431999.999000,293.717008
432000.001000,293.717008
440640.001000,293.560785
449280.001000,293.448795
457919.999024,293.446077
466559.999000,293.672743
466560.001000,293.672743
475200.001000,293.571385
483840.001000,293.512671
492480.000377,293.310504
501119.999000,293.401904
509759.999000,293.453958
518399.999000,293.674332
518400.001000,293.674332
527040.001000,293.514596
535680.001000,293.435262
544319.999055,293.429764
552959.999000,293.622981
561599.999000,293.726905
561600.001000,293.726905
570240.000351,293.161735
578879.999000,293.433307
578880.001000,293.433307
587520.000154,293.167631
596159.999000,293.362253
604799.999000,293.715786
604800.001000,293.715786
613440.001000,293.532894
622080.000869,293.428084
630719.999000,293.435446
639359.999000,294.054717
647999.999000,294.864883
648000.001000,294.864883
656640.000847,293.135677
665279.999000,293.278948
673919.999000,293.346062
682559.999000,293.420538
691199.999000,293.695807
691200.001000,293.695807
699840.001000,293.554370
708480.001000,293.446718
717119.999057,293.441739
725759.999000,293.611556
725760.001000,293.611556
734400.001000,293.602452
743040.001000,293.380368
751680.000168,293.265293
760319.999000,293.347192
768959.999000,293.437126
777599.999000,293.698373
777600.001000,293.698373
786240.001000,293.552292
794880.000963,293.431627
803519.999000,293.433918
812159.999000,293.982134
820799.999000,295.535872
820800.001000,295.535872
829440.001000,294.788054
838080.000849,293.182813
846719.999000,293.314109
855359.999000,293.427656
863999.999000,293.662082
864000.001000,293.662082
