x,y
-0.001000,292.856844
0.001000,292.856844
8639.999950,293.014919
17279.999000,292.840228
17280.001000,292.840228
25920.001000,292.841753
34559.999254,292.881904
43199.999000,292.606027
43200.001000,292.606027
51840.000108,293.131197
60479.999000,292.708707
60480.001000,292.708707
69120.001000,292.819497
77760.000679,292.843917
86399.999000,292.839253
86400.001000,292.839253
95040.000378,293.098698
103679.999000,292.981627
112319.999000,292.841509
112320.001000,292.841509
120960.001000,292.997877
129599.999992,297.080612
138239.999000,292.930165
146879.999000,292.583466
146880.001000,292.583466
155520.001000,292.718463
164160.001000,292.821052
172800.001000,292.959677
181439.999637,293.047723
190079.999000,292.859466
198719.999000,292.835991
198720.001000,292.835991
207360.001000,292.971262
215999.999950,293.731060
224639.999000,292.891416
233279.999000,292.382587
233280.001000,292.382587
241920.001000,292.702793
250560.001000,292.829558
259200.001000,292.980926
267839.999339,293.009218
276479.999000,292.870807
285119.999000,292.853124
285120.001000,292.853124
293760.001000,293.080954
302399.999357,293.129856
311039.999000,292.904495
319679.999000,292.745871
319680.001000,292.745871
328320.001000,292.812516
336960.001000,292.870563
345600.000320,293.115649
354239.999000,292.989310
362879.999000,292.861295
371519.999000,292.852942
371520.001000,292.852942
380160.000792,293.120283
388799.999000,293.089308
397439.999000,292.857179
406079.999000,292.751603
406080.001000,292.751603
414720.001000,292.791297
423360.001000,292.848338
432000.000288,293.130160
440639.999000,292.974250
449279.999000,292.862484
457919.999000,292.859771
457920.001000,292.859771
466560.000382,293.085985
475199.999000,292.984829
483839.999000,292.926232
492479.999000,292.724469
492480.001000,292.724469
501120.001000,292.815686
509760.001000,292.867636
518400.000160,293.087570
527039.999000,292.928153
535679.999000,292.848978
544319.999000,292.843491
544320.001000,292.843491
552960.001000,293.036321
561599.999311,293.140038
570239.999000,292.575997
570240.001000,292.575997
578880.000011,292.847027
587519.999000,292.581881
587520.001000,292.581881
596160.001000,292.776114
604800.000318,293.128941
613439.999000,292.946415
622079.999000,292.841814
622080.001000,292.841814
630720.001000,292.849161
639360.001000,293.467195
647999.999638,294.275742
656639.999000,292.549992
656640.001000,292.549992
665280.001000,292.692976
673920.001000,292.759956
682560.001000,292.834283
691200.000321,293.109002
699839.999000,292.967847
708479.999000,292.860411
717119.999000,292.855441
717120.001000,292.855441
725760.000898,293.024919
734399.999000,293.015834
743039.999000,292.794193
751679.999000,292.679348
751680.001000,292.679348
760320.001000,292.761084
768960.001000,292.850838
777600.000283,293.111563
786239.999000,292.965774
794879.999000,292.845350
794880.001000,292.845350
803520.001000,292.847637
812160.001000,293.394758
820800.000350,294.945390
829439.999000,294.199067
838079.999000,292.597033
838080.001000,292.597033
846720.001000,292.728067
855360.001000,292.841387
864000.001000,293.075345
