x,y
-0.001,-0.000999240000363443
900.001,-0.000999240000363443
936.0010000000001,0.01460796331614256
972.0010000000001,0.03135861286520963
1008.001,0.04912892186641699
1044.001,0.06796842271089554
1080.001,0.0878751745223999
1116.001,0.1088448112607002
1152.001,0.1308695992231369
1188.001,0.153936894774437
1224.001,0.1780266185998917
1260.001,0.2031066288948059
1296.001,0.2291235795021057
1332.001,0.2559846510887146
1368.001,0.2835328748226166
1404.001,0.3116627504825592
1440.001,0.3404645493030548
1476.001,0.3699084987640381
1512.001,0.3999488821029663
1548.001,0.4305401017665863
1584.001,0.4616368880271912
1620.001,0.4931945970058441
1656.001,0.5251695384979248
1692.001,0.557519184589386
1728.001,0.5902023782730103
1764.001,0.623179482460022
1800.001,0.6564126482009888
1836.001,0.6898659934997559
1872.001,0.7235053648948669
1908.001,0.7572988739013672
1944.001,0.7912165393829348
1980.001,0.8252305259704592
2016.001,0.8593150248527529
2052.001,0.8934463729858398
2088.001,0.9276027550697327
2124.001,0.9617643227577209
2160.001,0.9959131946563721
2196.001,1.030002125144005
2232.001,1.064044381856919
2268.001,1.098030428051949
2304.001,1.131948473811149
2340.001,1.16578863465786
2376.001,1.19954209792614
2412.001,1.233201122760773
2448.001,1.266759278297424
2484.001,1.300210848212242
2520.001,1.333551545262337
2556.001,1.366777201294899
2592.001,1.399884958148003
2628.001,1.432872434020042
2664.001,1.465737842559815
2700.001,1.498479754686355
2736.001,1.498522150754928
3600.001,1.498522150754928
