x,y
-0.001,0.001000759999636557
899.999,0.001000759999636557
935.999,0.01660796331614256
971.999,0.03335861286520963
1007.999,0.05112892186641699
1043.999,0.06996842271089554
1079.999,0.0898751745223999
1115.999,0.1108448112607002
1151.999,0.1328695992231369
1187.999,0.155936894774437
1223.999,0.1800266185998917
1259.999,0.2051066288948059
1295.999,0.2311235795021057
1331.999,0.2579846510887146
1367.999,0.2855328748226166
1403.999,0.3136627504825592
1439.999,0.3424645493030548
1475.999,0.3719084987640381
1511.999,0.4019488821029663
1547.999,0.4325401017665863
1583.999,0.4636368880271912
1619.999,0.4951945970058441
1655.999,0.5271695384979248
1691.999,0.559519184589386
1727.999,0.5922023782730103
1763.999,0.625179482460022
1799.999,0.6584126482009888
1835.999,0.6918659934997559
1871.999,0.7255053648948669
1907.999,0.7592988739013672
1943.999,0.7932165393829348
1979.999,0.8272305259704592
2015.999,0.8613150248527529
2051.999,0.8954463729858398
2087.999,0.9296027550697327
2123.999,0.9637643227577209
2159.999,0.9979131946563721
2195.999,1.032064191460609
2231.999,1.066174600839615
2267.999,1.100228687167168
2303.999,1.134214636921882
2339.999,1.168122545838356
2375.999,1.201943583607674
2411.999,1.235669993877411
2447.999,1.26929533290863
2483.999,1.302813872933388
2519.999,1.336221318125725
2555.999,1.369513491988183
2591.999,1.402687530636787
2627.999,1.435741047501564
2663.999,1.46867225265503
2699.999,1.501479714155197
2735.999,1.501522195100784
3600.001,1.501522195100784
