x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,322.2670709838866
17279.99946393561,322.4654197645412
25919.999,321.8086980285644
34559.999,321.4388594970703
34560.001,321.4388594970703
43199.99994270024,334.1668398731071
51839.999,319.8915802001953
60479.999,319.1575127563477
60480.001,319.1575127563477
69120.001,319.8070700683594
77760.00081053365,320.4421764997446
86399.99900000001,320.3757147216797
86400.001,320.3757147216797
95040.001,320.7866193237304
103680.0006442603,321.5610820909154
112319.999,321.3935252380371
120959.999,321.1510311584473
129599.999,305.6568057861328
138239.999,292.8664168395996
138240.001,292.8664168395996
146880.001,321.481937713623
155520.001,323.7942593078614
164160.001,325.06133203125
172800.001,325.2942531738281
181440.001,326.2731926879883
190079.9991435341,327.3737753372496
198719.999,313.1388792114258
198720.001,313.1388792114258
207360.0005814842,325.818721462213
215999.999,322.4631942443847
224639.999,294.2704679260254
224640.001,294.2704679260254
233280.001,321.6645552062988
241919.9991889155,323.8938905544235
250559.999,302.5218213501001
250560.001,302.5218213501001
259200.0009483349,324.313118461002
267839.999,323.7352668457031
276479.999,323.0690026245117
285119.999,313.337685333252
285120.001,313.337685333252
293760.0006876762,322.0422285976966
302399.999,320.4313536071778
311039.999,319.3591236877442
319679.999,318.5034128723145
328319.999,317.9134577636719
336959.999,303.5699664916992
336960.001,303.5699664916992
345600.0009848052,317.1855486821095
354239.999,317.0813134460449
362879.999,316.8319597778321
371519.999,313.9881267700196
371520.001,313.9881267700196
380160.0007456318,316.9806145969574
388799.999,316.5445582580567
397439.999,316.0284428100586
406079.999,315.8125639343262
406080.001,315.8125639343262
414719.9990095823,315.8712819994124
423359.999,303.6743846740723
423360.001,303.6743846740723
432000.0009244526,315.8299109654906
440639.999,315.3527276000977
449279.999,314.8580140686035
457919.999,313.9746514892578
466559.9990000001,313.6466716918946
475199.9990000001,313.0427839965821
475200.001,313.0427839965821
483840.0001276022,313.0501923515469
492479.999,313.0444607849121
501119.999,312.9986997070313
509759.999,304.1762016906738
509760.0009999999,304.1762016906738
518400.0009056178,312.4762428597709
527039.999,312.0651554260254
527040.0009999999,312.0651554260254
535680.0009999999,312.3486850891113
544320.0003101247,313.8252952617362
552959.9990000001,313.0477533874512
552960.001,313.0477533874512
561599.9997363953,315.5783314780462
570239.9990000001,311.2360293273926
570240.001,311.2360293273926
578880.0004485932,315.5987274132219
587519.9990000001,313.9380670166016
596159.999,303.7892294311523
596160.0009999999,303.7892294311523
604800.0009453632,316.0445703875888
613439.999,315.7003715515137
613440.0009999999,315.7003715515137
622079.9992467132,316.0050286857355
630719.999,313.8399596557617
630720.0009999999,313.8399596557617
639359.9991660666,315.7991796988803
647999.9990000001,294.1628181152344
656639.9990000001,292.8578194885254
656640.001,292.8578194885254
665280.001,313.659689666748
673919.9990738615,314.0474240163446
682559.9990000001,303.9362075500488
682560.001,303.9362075500488
691200.0008994663,313.832764594318
699839.9990000001,313.3089665222168
708479.999,313.151714263916
708480.0009999999,313.151714263916
717119.9999914598,313.6914571208341
725759.999,313.1424157104491
734399.999,312.7382182617188
734400.0009999999,312.7382182617188
743040.0003978607,313.8079176805774
751679.999,313.3471363220215
751680.0009999999,313.3471363220215
760319.9992043601,314.578599902758
768959.9990000001,303.7581631164551
768960.001,303.7581631164551
777600.0009123372,315.5045530424403
786239.9990000001,314.9660906982422
786240.001,314.9660906982422
794879.9993662697,315.2937655630402
803519.9990000001,313.8321854553222
803520.001,313.8321854553222
812159.9991975558,316.2376140306592
820799.999,294.2911686401367
829439.999,292.8579109497071
838079.999,292.8568439025879
838080.0009999999,292.8568439025879
846720.0003854265,313.3122271826791
855359.999,304.2382428588867
855360.0009999999,304.2382428588867
864000.001,311.4349878845215
