x,y
0,2085.102783203125
8640,3998.9921875
17280,3930.55322265625
25920,3979.0205078125
34560,4069.794677734375
43200,3841.146728515625
51840,3496.42431640625
60480.00000000001,3418.864013671875
69120,3630.179931640625
77760,3476.493408203125
86400,3711.09326171875
95040,3843.195068359375
103680,3988.932861328125
112320,3640.768798828125
120960,3723.011962890625
129600,2783.401611328125
138240,2791.686767578125
146880,2994.882080078125
155520,3636.2109375
164160,14876.3642578125
172800,4070.84619140625
181440,4175.63671875
190080,4144.2275390625
198720,16640.1484375
207360,4214.05029296875
216000,2699.34326171875
224640,2462.0107421875
233280,2910.530517578126
241920,3643.930908203126
250560,14875.38867187503
259200,4224.8486328125
267840,4059.446044921875
276480,3926.488525390625
285120,3935.2255859375
293760,3187.94580078125
302400,2629.193603515625
311040,2445.42333984375
319680,2335.5732421875
328320,2438.362060546875
336960,2885.367919921875
345600,2624.225341796875
354240,2642.418701171875
362880,2607.205078125
371520,2561.921630859375
380160,2085.9931640625
388800,1803.642211914062
397440,1756.022338867188
406080,1753.25830078125
414720,2001.992553710938
423360,2468.219970703125
432000,2251.323486328125
440640,2216.218994140625
449280,2163.134033203125
457920,1989.233032226562
466560.0000000001,1544.070922851561
475200.0000000001,1384.393554687499
483840.0000000001,1343.567504882812
492479.9999999999,1318.707397460938
501119.9999999999,1568.319580078123
509760,1822.181396484375
518400,1782.279296875
527040,1787.896362304688
535680,1903.221069335938
544320,1916.610961914062
552960,1607.100463867188
561600,1122.531860351562
570240,1119.778930664062
578880,1146.78173828125
587520,1866.4541015625
596160,2396.016357421875
604800,2461.80859375
613440,2470.693603515625
622080,2557.6552734375
630720,2514.634033203125
639360,2015.286499023438
648000,1160.143432617188
656640,1340.640625
665280,1211.863891601562
673920,1837.9873046875
682560,2122.921142578125
691200,2094.095703125
699840,2023.364013671875
708480,2044.390625
717120,1945.879638671875
725760,1766.197387695312
734400,1370.668823242188
743040,1422.140502929688
751680,1423.568969726562
760320,1889.95703125
768960,2516.49072265625
777600,2463.316650390625
786240,2362.87060546875
794880,2490.32958984375
803520,2425.631103515625
812160,2298.93212890625
820800,1174.500366210938
829440,1169.981079101562
838080,1180.17724609375
846720,1625.538330078125
855360,1729.092407226562
864000,1631.970458984375
