x,y
-0.001,292.8568439025879
1727.999,287.6356299133301
1728.001,287.6356299133301
3456.001,287.8009612426758
5184.000298572202,287.8328506950633
6911.999,287.8156255187988
8639.999,287.7733704528808
10367.999,287.7255362548828
12095.999,287.7115731811523
12096.001,287.7115731811523
13824.001,287.7621817016602
15552.001,287.8422102355957
17280.001,287.9324519348145
19008.001,288.0317482910156
20736.001,288.1527514343261
22464.001,288.3720448608398
24192.001,288.7634987182616
25920.001,289.1251057434082
27648.001,289.3101012268066
29376.001,289.5860396118165
31104.001,289.8393565979004
32832.001,290.0878871154785
34560.001,290.2555964355469
36288.001,290.4247996215821
38016.001,290.6279044189453
39744.001,290.8178083190918
41472.001,290.9263727416991
43200.001,291.0062488403321
44928.001,291.0884114685059
46656.001,291.1508489685058
48384.001,291.3534964599609
50112.001,291.590594329834
51840.001,291.8508318786621
53567.9993137624,291.9067146061124
55295.999,291.6063866271973
57023.999,291.3659351806641
57024.001,291.3659351806641
58752.001,291.6065390625
60480.00099999999,291.7643400878906
62208.001,291.8497648315429
63936.00021151543,291.8811969766243
65663.99900000001,291.8607401733398
67391.99900000001,291.7808335876465
69119.99900000001,291.7429381713866
69120.001,291.7429381713866
70848.00099999999,291.8134852294922
72576.00099999999,291.8936661987304
74304.00099999999,291.9537257080078
76031.99934366345,291.974517863371
77759.99900000001,291.8743069152832
79487.99900000001,291.4628840332031
81215.999,291.1181668395996
81216.00099999999,291.1181668395996
82944.00099999999,291.3541976623535
84672.00099999999,291.5252605590821
86400.001,291.6268434448241
88128.001,291.7089450988769
89856.001,291.783485961914
91584.001,291.8567158813477
93312.00100000002,291.9300677490235
95040.00100000002,292.0049439697266
96768.00100000002,292.0851249389648
98496.0003321991,292.1686899396294
100223.999,292.1268007507324
101951.999,291.7882724304199
103679.999,291.4471222229004
103680.001,291.4471222229004
105408.001,291.4994685058594
107136.001,291.7298897094727
108864.001,291.9676582946777
110592.001,292.3022232971192
112320.001,292.5865151367187
114048.001,292.6872138977051
115776.001,292.8854407653808
117504.001,293.0174802246094
119232.001,293.1652205200196
120960.001,293.3355212402344
122688.001,293.6804823303223
124416.0000908675,293.8982512892363
126143.999,293.7167619323731
127871.999,293.3791787109375
129599.999,293.1333615417481
131327.999,292.960713317871
133055.999,292.9054097900391
134783.999,292.8869651184082
134784.001,292.8869651184082
136512.001,292.8923308410644
138240.0007487112,292.90781826557
139967.999,292.9055927124023
141695.999,292.8922393798828
143423.999,292.8748617553711
145151.999,292.8600145568848
146879.999,292.8476368103027
148607.999,292.8304116210937
150335.999,292.8047720031738
152063.999,292.721999633789
153791.999,292.5841981201172
155519.999,292.5384370422364
155520.001,292.5384370422364
157248.001,292.6151424865723
158976.001,292.7029452209472
160704.001,292.7484928894043
162432.001,292.7514501342773
164159.9999930804,292.7886443264712
165887.999,292.7509318542481
165888.001,292.7509318542481
167616.001,292.8169363403321
169344.001,292.8692521362304
171072.001,292.8876053466797
172800.001,292.8960502624512
