x,y
-0.001,271.4211438903808
1727.999,271.4676075439453
1728.001,271.4676075439453
3456.001,271.4296973571778
5184.001,271.3040224914551
6912.001,271.1482272033691
8640.001,270.9304803771973
10368.001,270.732009399414
12096.001,270.7204622192382
17279.999,270.7204622192382
19007.999,270.7609384460449
20735.999,270.9355208129882
22463.999,271.0928129577637
24191.999,271.2369694213868
25919.999,271.3546712341309
25920.001,271.3546712341309
27647.99984105956,271.3197547841601
29375.999,271.3678680114746
31103.999,271.6553561401368
32831.999,271.8292969970703
32832.001,271.8292969970703
34560.001,271.6700497741699
36287.99915143045,271.6485439378013
38015.999,271.9110742492676
39743.999,272.1321202697754
41471.999,272.2183575439453
43199.999,272.3220377807618
44927.999,272.5086560974121
46655.999,272.7077991333007
48383.99900000001,272.8181694030762
50111.999,272.8985414428711
51839.999,273.3123764953613
53567.999,273.8777606506347
55295.999,273.9483572998047
55296.001,273.9483572998047
57024.001,273.9373294372559
58752.001,273.891629486084
60480.00099999999,273.843577331543
62208.001,273.8124793701172
63936.001,273.7891100769043
65664.001,273.6273579101563
67392.001,273.4351492919922
70848.00099999999,273.0507931518555
72576.00099999999,272.8665881347656
74304.00099999999,272.768070526123
76032.001,272.7066994018555
77760.001,272.6519877624512
79488.001,272.6186597900391
81215.99974571785,272.6100146852302
82943.999,272.6245555725098
84671.999,272.6727299194337
86399.99900000001,272.7224622192383
88127.999,272.7391109313965
88128.001,272.7391109313965
89856.001,272.7249977111816
91584.001,272.6744711608887
93312.00100000002,272.5526148071289
95040.00100000002,272.3620863342285
96768.00100000002,272.1699082641601
98496.001,271.9776996459962
100224.001,271.7855215759278
101952.001,271.6345223388672
103679.9998172531,271.6125277250154
105407.999,271.6443588256836
107135.999,271.7007811584473
108863.999,271.7271441650391
108864.001,271.7271441650391
110591.9994234603,271.7161163125515
112319.999,271.7571729431152
114047.999,271.9385369873047
115775.999,272.0231552124024
115776.001,272.0231552124024
117504.0009841789,271.9388730171291
119231.999,271.9395450744629
120959.999,272.0298146972656
122687.999,272.1416512756348
124415.999,272.27591015625
126143.999,272.4378150634765
127871.999,272.7693840942382
129599.999,273.1228561096191
131327.999,273.2680512084962
131328.001,273.2680512084962
133056.001,273.2328598022461
134784.001,272.8572709655762
136512.0009494331,272.434485333417
138239.999,272.4454520874024
139967.999,272.5054485473632
141695.999,272.6240973510743
143423.999,272.7418602600098
143424.001,272.7418602600098
145152.001,272.4851646118163
146880.001,271.8076994934082
148608.001,271.1092783813476
150336.001,270.3853801574707
152064.001,269.9351928710938
153792.001,269.6607182312011
155520.001,269.4174942932129
157248.001,269.1817546386719
158976.001,268.9216986999512
160704.001,268.5549993591309
162432.001,268.2731931762695
164160.001,268.2689775390625
165888.001,268.1813045043945
167616.001,267.9328262939453
169344.001,267.7006607666016
171072.001,267.5046641845703
172800.001,267.3170377807618
