x,y
-0.001,5261.995508300782
0.001,5261.995508300782
1728.000885171332,3585.175455177678
3455.999,3687.313023925781
5183.999,4004.150541015625
6911.999,4239.049756347657
8639.999,4404.78710546875
8640.001,4404.78710546875
10368.001,4175.427115234375
12096.001,3766.38200415039
13824.001,3656.305729248047
15552.001,3631.737973144531
17280.001,3630.095951904297
19008.001,3603.560654052734
20736.001,3504.659850097656
22464.001,3439.170353759765
24192.001,3354.560926513672
25920.00056976253,3284.183019231681
27647.999,3303.472046875
27648.001,3303.472046875
29376.001,3253.023944091797
31103.99916318239,3099.44490031112
32831.999,4828.166604980469
32832.001,4828.166604980469
34560.001,4314.573935546875
36288.001,3501.045888183594
38016.001,3058.299629150391
39744.001,2912.842305419922
41472.001,2901.985512207031
43200.001,2877.717371826172
44928.001,2813.22227709961
46656.001,2757.920448486328
48384.001,2744.447516357422
50112.001,2717.474525390625
51840.001,2542.841326416016
53568.0004919407,2376.231572667555
55295.999,2432.968135253906
57023.999,2469.086004150391
58751.99900000001,2493.750536621094
60479.999,2509.966443359375
62207.999,2514.986350830078
63935.999,2523.379745605469
65663.99900000001,2589.191585449219
67391.99900000001,2652.076673339844
69119.99900000001,3758.803876953125
69120.001,3758.803876953125
70848.00099999999,3123.242681152344
72576.00099999999,2896.369550292969
74304.00099999999,2818.527625976562
76031.99994189022,2806.25389740818
77759.99900000001,2820.042078369141
79487.99900000001,4109.410480957031
79488.001,4109.410480957031
81216.00099999999,3201.177227294922
82944.00099999999,2901.656081542969
84672.00099999999,2800.110056884766
86400.00072431001,2773.674472235187
88127.999,2777.901102539062
89855.999,2791.365969970703
91583.999,2814.818354003906
93311.999,2864.745428466797
95039.999,2931.565844238281
96767.999,2984.693870361328
98495.99899999998,3033.130686523437
100223.999,3080.390056884766
101951.999,3104.626671630859
101952.001,3104.626671630859
103680.001,3074.574432617188
105408.001,3041.733030273438
107136.001,3013.097978515625
108864.001,3005.448490966797
110591.9990204014,2990.657119972373
112319.999,4425.903415527344
112320.001,4425.903415527344
114048.001,3711.490986328125
115776.001,3087.370174560547
117504.001,2928.58190625
119232.001,2850.409329345704
120960.001,2784.282477539063
122688.001,2720.265643798828
124416.001,2646.544046630859
126144.001,2554.967942871094
127872.001,2401.760933837891
129600.0009404633,2288.337080323937
131327.999,2291.817115478515
133055.999,2350.355331542969
134783.999,2517.155265625
136511.999,2609.264128173828
136512.001,2609.264128173828
138240.001,2495.205603515625
139968.001,2421.528239990234
141695.9991184193,2352.328813875186
143423.999,3451.849279785156
143424.001,3451.849279785156
145152.0009883525,2647.253745413563
146879.999,2651.966944580078
148607.999,2765.201403808594
150335.999,2901.425137939453
152063.999,2911.635044677734
153791.999,2975.38085571289
155519.999,3099.129236328125
157247.999,3187.049343994141
158975.999,3286.049856933594
160703.999,3445.549529296875
162431.999,3547.371953125
164159.999,4259.097127441406
165887.999,4407.9660625
165888.001,4407.9660625
167616.001,4107.482773925782
169344.000820491,3982.180852372149
171071.999,3994.536199951172
172799.999,4064.610354492188
172800.001,4064.610354492188
