x,y
0,293.1499938964844
1728,304.3780822753906
3456,307.1568603515625
5184,308.7987670898438
6912,309.9440002441406
8640,310.9053344726562
10368,311.8198852539062
12096,312.7776184082031
13824,313.79248046875
15552,314.8335571289062
17280,315.8724060058594
19008,316.8849182128906
20736,317.8728637695312
22464,318.7960815429688
24192,319.6921081542969
25920,318.2012634277344
27648,320.201171875
29376,321.0032043457031
31104,321.7063598632812
32832,322.3504638671875
34560,322.9416809082031
36288,323.7773742675781
38016,324.1700744628906
39744,325.0389099121094
41472,325.3898010253906
43200,325.9950866699219
44928,326.5450439453125
46656,326.9108276367188
48384.00000000001,327.4175415039062
50112,327.9711608886719
51840,309.3509216308594
53568,296.9884033203125
55296,294.059326171875
57024,322.4144897460938
58752.00000000001,323.459716796875
60479.99999999999,324.4825439453125
62208,325.2475891113281
63936,325.807373046875
65664,326.1023559570312
67392,326.2442626953125
69120,326.432373046875
70848,326.7551574707031
72576,327.1661071777344
74304,326.8769836425781
76032,327.6964416503906
77760,325.6275024414062
79488,327.7543640136719
81216,313.9958801269531
82944,298.0887756347656
84672,294.3200073242188
86400,293.4271850585938
88128,322.8916625976562
89856,324.2125854492188
91584,325.0589294433594
93312,325.6259155273438
95040.00000000001,326.01123046875
96768.00000000001,326.2909851074219
98495.99999999999,326.5279235839844
100224,326.78125
101952,327.1031188964844
103680,327.5310974121094
105408,328.0524597167969
107136,306.0743713378906
108864,296.2118225097656
110592,293.8753662109375
112320,319.8417663574219
114048,322.0755920410156
115776,323.418701171875
117504,324.3231201171875
119232,324.8751220703125
120960,325.0748291015625
122688,325.4169921875
124416,324.8262329101562
126144,323.11669921875
127872,326.546142578125
129600,317.5121459960938
131328,298.9218444824219
133056,294.5171203613281
134784,293.4736938476562
136512,293.2266540527344
138240,293.1681518554688
139968,293.154296875
141696,315.24267578125
143424,318.4244995117188
145152,320.0066223144531
146880,321.7030944824219
148608,323.2120666503906
150336,324.6419372558594
152064,325.861328125
153792,326.89892578125
155520,327.8801879882812
157248,305.9461059570312
158976,296.1814270019531
160704,293.8681640625
162432,293.3201293945312
164160,293.1903076171875
165888,319.6556091308594
167616,320.236572265625
169344,321.3012084960938
171072,322.2901916503906
172800,323.0997619628906
