x,y
-0.001,293.4431438903808
1727.999,304.7063795166015
3455.999,307.4626730957031
5183.999,309.0878317871094
6911.999,310.2266342468262
8639.999,311.1950699768066
10367.999,312.129658416748
12095.999,313.1174616394043
13823.999,314.1666665344238
15551.999,315.2421122436524
17279.999,316.3157556152344
19007.999,317.3580871887207
20735.999,318.3611033630371
22463.999,319.3003962097168
24191.999,320.1972882995606
24192.001,320.1972882995606
25919.99985584393,318.6848225346488
27647.999,320.706799987793
29375.999,321.5061520080566
31103.999,322.2233296508788
32831.999,322.8581190795899
34559.999,323.4710360717774
36287.999,324.3284600219726
38015.999,324.7360938110351
39743.999,325.6188421325684
41471.999,325.9767130737305
43199.999,326.5880721130371
44927.999,327.1457276000976
46655.999,327.5143514709472
48383.99900000001,328.0296672973632
48384.001,328.0296672973632
50112.001,325.483972290039
51840.001,301.0343151245117
53568.001,295.241693572998
55295.99909000201,293.869199698203
57023.999,322.9959215393067
58751.99900000001,324.5063110351563
60479.999,325.3275965881348
62207.999,325.958964630127
63935.999,326.4252202148438
65663.99900000001,326.668657989502
67391.99900000001,326.7953103942871
69119.99900000001,327.0026708679199
70847.999,327.3999183044434
72575.999,327.9035647583007
72576.00099999999,327.9035647583007
74303.99941067376,327.6769591927954
76031.99900000001,328.5539337158203
76032.001,328.5539337158203
77760.001,301.9946861572266
79488.001,295.4692157897949
81215.99909839148,293.9231478195641
82943.999,323.8039797668457
84671.999,324.9815172119141
86399.99900000001,325.7190093383788
88127.999,326.1856620483399
89855.999,326.4774574584961
91583.999,326.6976786804199
93311.999,326.908918762207
95039.999,327.175939666748
96767.999,327.5570882568359
98495.99899999998,328.055419342041
98496.001,328.055419342041
100224.001,322.7057757263183
101952.001,300.375942565918
103680.001,295.0854095153808
105407.9990834511,293.8322058272032
107135.999,322.6134899291993
108863.999,324.1322190551757
110591.999,325.105420288086
110592.001,325.105420288086
112319.9999786098,323.1012831059975
114047.999,325.1930322265625
115775.999,325.7736293334962
117503.999,326.0748335571288
119231.999,326.2643539428711
120959.999,326.6418367614746
122687.999,327.7541540222168
122688.001,327.7541540222168
124416.001,317.2294491577149
126144.001,299.0786871337891
127872.001,294.7782789611816
129600.001,293.7594999694824
131327.9990169377,293.5180786461974
133055.999,321.7837120056153
134783.999,322.3273153686524
136511.999,323.8528567199707
138239.999,325.4554403686524
139967.999,326.0817679748535
141695.999,326.9642719116212
141696.001,326.9642719116212
143424.001,301.3848850708007
145152.001,295.3245400085449
146880.001,293.8888100585938
148608.001,293.5487181091308
150336.001,293.4681627807618
152064.001,293.4490702209472
153791.9990003949,293.4445491080149
155519.999,316.3356424255371
157247.999,316.7711666259765
158975.999,317.956829864502
160703.999,318.9328415222168
162431.999,321.044509185791
162432.001,321.044509185791
164159.9994471956,320.3382989439369
165887.999,322.7904855957031
167615.999,323.8064847106934
169343.999,324.5425410766601
171071.999,325.0824175720215
172799.999,325.4908150634766
172800.001,325.4908150634766
