x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,304.1612325439453
3456.001,306.8983608398437
5184.001,308.5196932067871
6912.001,309.6471047058105
8640.001,310.5918987121582
10368.001,311.4940718078613
12096.001,312.4427376708985
13824.001,313.4528959350586
15552.001,314.4923217773438
17280.001,315.5316256713867
19008.001,316.546356994629
20736.001,317.5372474365234
22464.001,318.4632614135742
24191.99975333375,319.3614400563539
25919.999,317.8750745544434
25920.001,317.8750745544434
27648.001,319.8733184509277
29376.001,320.6751281433105
31104.001,321.3772451477051
32832.001,322.0208879699707
34560.001,322.6112394104004
36288.001,323.4455787963867
38016.001,323.8377643432617
39744.001,324.7058529052734
41472.001,325.0569114074707
43200.001,325.6622624816895
44928.001,326.2123100280762
46656.001,326.5783986511231
48384.001,327.0850935974121
50111.99905837571,327.6385550726961
51839.999,309.2299502563477
53567.999,296.7360479736328
55295.999,293.7758458557129
55296.001,293.7758458557129
57024.001,322.1069529418946
58752.001,323.1263182983398
60480.00099999999,324.1513542480469
62208.001,324.9171282348634
63936.001,325.4775718688965
65664.001,325.7731134338379
67392.001,325.9154575195312
69120.001,326.1036236572265
70848.00099999999,326.4258414001465
72576.00017258816,326.8358616811129
74303.999,326.5465396728516
74304.00099999999,326.5465396728516
76031.99956736165,327.3649641346981
77759.99900000001,325.2983689270019
77760.001,325.2983689270019
79487.9992701369,327.4230405366097
81215.999,313.8173687438965
82943.999,297.8227897338867
84671.999,294.0332785949707
86399.99900000001,293.1355566101074
86400.001,293.1355566101074
88128.001,322.5606613769531
89856.001,323.8839827270509
91584.001,324.7308218078613
93312.00100000002,325.2980335693359
95040.00100000002,325.683420501709
96768.00100000002,325.963108795166
98496.001,326.1998103332519
100224.001,326.4526700134277
101952.001,326.7739426574707
103680.001,327.2012188110352
105407.9990465075,327.7218762424543
107135.999,305.8522583312989
108863.999,295.9355187377929
110591.999,293.5860639038086
110592.001,293.5860639038086
112320.001,319.5304914550781
114048.001,321.7512299194335
115776.001,323.0929959411621
117504.001,323.9969067993165
119232.001,324.6520737304688
120960.001,325.219315979004
122688.0000189255,325.9521940113974
124415.999,325.2465409240723
126143.999,323.5921300964355
126144.001,323.5921300964355
127872.001,323.9752000122071
129599.9992490358,327.763670752243
131327.999,301.1270078430176
133055.999,294.8160033874512
134783.999,293.3209179382324
136511.999,292.9667497558594
138239.999,292.8828798522949
139967.999,292.8630022888183
139968.001,292.8630022888183
141696.001,299.7496024475097
143424.001,317.3031982727051
145152.001,319.305375
146880.001,320.8928057556153
148608.001,322.415207611084
150336.001,323.8566053466797
152064.001,325.1015139770508
153792.001,326.0804839782715
155519.9991277846,327.1204879479053
157247.999,311.8830257263184
158975.999,297.3642033691406
160703.999,293.9247141723633
162431.999,293.1097950439453
164159.999,292.9167814636231
164160.001,292.9167814636231
165888.001,320.0966361694335
167616.001,320.4914740905762
169344.001,321.0824657592773
171072.001,321.7818694152832
172800.001,322.5227354736328
