x,y
0,3844.27783203125
1728,5786.8447265625
3456,3844.4287109375
5184,4138.70703125
6912,4384.3037109375
8640,4583.5224609375
10368,4741.732421875
12096,4296.127929687499
13824,3715.67333984375
15552,3533.252685546875
17280,3508.668212890625
19008,3489.482666015625
20736,3395.974365234375
22464,3338.08984375
24192,3275.3984375
25920,3218.837890625
27648,3254.23046875
29376,3209.671142578125
31104,3024.143310546875
32832,5740.98876953125
34560,4017.070556640625
36288,3310.015869140625
38016,2930.94287109375
39744,2824.81591796875
41472,2839.769775390625
43200,2825.986083984375
44928,2763.566650390625
46656,2711.712646484375
48384.00000000001,2707.335693359375
50112,2690.567138671875
51840,2495.105712890625
53568,2310.06201171875
55296,2392.109130859375
57024,2447.8759765625
58752.00000000001,2475.4755859375
60479.99999999999,2489.89111328125
62208,2492.520751953125
63936,2500.994384765625
65664,2581.702392578125
67392,2658.14111328125
69120,2719.4599609375
70848,2767.2900390625
72576,2804.816162109375
74304,4040.1904296875
76032,3009.5146484375
77760,2823.124267578125
79488,2793.08544921875
81216,2790.57666015625
82944,2782.380615234375
84672,2761.075927734375
86400,2746.546142578125
88128,2750.984130859375
89856,2764.944580078125
91584,5571.7236328125
93312,3752.5439453125
95040.00000000001,3130.571777343748
96768.00000000001,2985.583984375
98495.99999999999,2998.477294921875
100224,3052.092041015625
101952,3082.42626953125
103680,3038.586181640625
105408,2989.17431640625
107136,2953.609375
108864,2947.90771484375
110592,2946.048828125
112320,2902.322998046875
114048,2799.002197265625
115776,2777.970947265625
117504,2840.182861328125
119232,5880.120117187465
120960,3506.201416015639
122688,2852.805908203125
124416,2630.510986328125
126144,2539.2705078125
127872,2459.2421875
129600,2416.2216796875
131328,2445.392822265625
133056,2488.90380859375
134784,2651.668701171875
136512,2760.044189453125
138240,2622.3388671875
139968,2520.81689453125
141696,2420.5029296875
143424,2360.878173828125
145152,2489.473876953125
146880,2780.87890625
148608,2976.642578125
150336,3148.889404296875
152064,3130.021240234375
153792,3109.64208984375
155520,3179.87841796875
157248,3254.9462890625
158976,3352.630615234375
160704,4082.42236328125
162432,4889.09375
164160,4014.524658203125
165888,3698.515625
167616,3755.64208984375
169344,3854.624755859375
171072,3935.614501953125
172800,4019.227294921875
