x,y
0.000000,4703.936035
864.000000,4005.365723
1728.000000,2427.329102
2592.000000,1628.661499
3456.000000,1373.247681
4320.000000,1282.779053
5184.000000,1251.627686
6048.000000,1246.988037
6912.000000,1252.912964
7776.000000,1262.309204
8640.000000,1272.458496
9504.000000,1282.472290
10368.000000,1292.193604
11232.000000,1302.973389
12096.000000,1319.733154
12960.000000,1339.081787
13824.000000,1356.424194
14688.000000,1369.529175
15552.000000,1380.617920
16416.000000,1391.220215
17280.000000,1401.553223
18144.000000,1411.286987
19008.000000,1410.836060
19872.000000,1403.709717
20736.000000,1400.075806
21600.000000,1408.004517
22464.000000,1432.786621
23328.000000,1463.801270
24192.000000,1487.357422
25056.000000,1493.039795
25920.000000,1484.764526
26784.000000,1481.064819
27648.000000,1480.632935
28512.000000,1481.844116
29376.000000,1483.865112
30240.000000,1486.754517
31104.000000,1489.854004
31968.000000,1492.456665
32832.000000,1485.919312
33696.000000,1441.325684
34560.000000,1381.726440
35424.000000,1332.529663
36288.000000,1308.924072
37152.000000,1297.061890
38016.000000,1284.474243
38880.000000,1265.423950
39744.000000,1235.871582
40608.000000,1203.152954
41472.000000,1172.727417
42336.000000,1143.436035
43200.000000,1133.033936
44064.000000,1126.986328
44928.000000,1121.930786
45792.000000,1117.732422
46656.000000,5277.576172
47520.000000,8.201649
48384.000000,1215.616211
49248.000000,1180.819336
50112.000000,1085.147339
50976.000000,1070.717773
51840.000000,1076.705444
52704.000000,1082.151367
53568.000000,1087.138428
54432.000000,1091.664917
55296.000000,1095.555786
56160.000000,1098.948486
57024.000000,1101.953491
57888.000000,1104.630615
58752.000000,1106.922485
59616.000000,1108.865479
60480.000000,1110.446533
61344.000000,1111.634644
62208.000000,1112.447388
63072.000000,1112.947388
63936.000000,1113.188477
64800.000000,1113.201050
65664.000000,1112.869263
66528.000000,1112.175537
67392.000000,1111.325928
68256.000000,1110.438354
69120.000000,1109.672119
69984.000000,1109.238892
70848.000000,1109.015625
71712.000000,1109.033691
72576.000000,1109.321167
73440.000000,1109.791504
74304.000000,1110.250977
75168.000000,1110.507568
76032.000000,1110.448975
76896.000000,1110.196045
77760.000000,5148.552246
78624.000000,3.243070
79488.000000,8.201649
80352.000000,1254.395630
81216.000000,1203.517578
82080.000000,1108.179199
82944.000000,1072.561646
83808.000000,1077.507812
84672.000000,1081.149902
85536.000000,1084.273560
86400.000000,1086.972290
