x,y
0.000000,293.149994
1728.000000,301.062042
3456.000000,316.475342
5184.000000,316.347961
6912.000000,317.162109
8640.000000,317.568207
10368.000000,317.873505
12096.000000,318.087494
13824.000000,318.217804
15552.000000,318.294861
17280.000000,318.331573
19008.000000,318.344421
20736.000000,318.365143
22464.000000,318.367981
24192.000000,318.360199
25920.000000,318.775909
27648.000000,319.614227
29376.000000,319.424530
31104.000000,319.290131
32832.000000,320.248718
34560.000000,320.335449
36288.000000,320.297760
38016.000000,320.359314
39744.000000,320.474091
41472.000000,320.621704
43200.000000,320.693512
44928.000000,320.102203
46656.000000,319.316711
48384.000000,318.643372
50112.000000,338.914734
51840.000000,317.891510
53568.000000,318.168488
55296.000000,318.142822
57024.000000,318.073151
58752.000000,318.081696
60480.000000,318.167999
62208.000000,318.240326
63936.000000,318.257446
65664.000000,318.196564
67392.000000,318.041901
69120.000000,317.900604
70848.000000,317.819977
72576.000000,317.847229
74304.000000,318.028900
76032.000000,318.223846
77760.000000,318.356537
79488.000000,317.111481
81216.000000,318.185944
82944.000000,318.556458
84672.000000,318.508148
86400.000000,318.390442
88128.000000,318.336060
89856.000000,318.323944
91584.000000,318.271240
93312.000000,318.170319
95040.000000,318.034821
96768.000000,317.886414
98496.000000,317.761414
100224.000000,317.664642
101952.000000,317.608582
103680.000000,317.564423
105408.000000,317.520630
107136.000000,317.475311
108864.000000,317.423218
110592.000000,317.334747
112320.000000,317.243317
114048.000000,317.180664
115776.000000,317.162048
117504.000000,317.272766
119232.000000,317.341827
120960.000000,317.273834
122688.000000,317.173187
124416.000000,317.125092
126144.000000,317.060333
127872.000000,316.848389
129600.000000,316.522705
131328.000000,316.140137
133056.000000,337.459625
134784.000000,315.444763
136512.000000,315.442627
138240.000000,315.305969
139968.000000,315.219330
141696.000000,315.248993
143424.000000,315.343506
145152.000000,315.469025
146880.000000,315.612396
148608.000000,315.796234
150336.000000,316.044739
152064.000000,316.260101
153792.000000,316.417816
155520.000000,316.496552
157248.000000,316.544891
158976.000000,316.587799
160704.000000,316.630737
162432.000000,316.666443
164160.000000,316.516388
165888.000000,315.922516
167616.000000,316.238220
169344.000000,316.109558
171072.000000,315.999207
172800.000000,316.059021
