x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,300.761072
3456.000984,316.158927
5183.999000,316.031644
5184.001000,316.031644
6912.001000,316.844886
8640.001000,317.250578
10368.001000,317.555601
12096.001000,317.769376
13824.001000,317.899556
15552.001000,317.976535
17280.001000,318.013242
19008.001000,318.026016
20736.001000,318.046747
22463.999534,318.049582
24191.999000,318.041808
24192.001000,318.041808
25920.001000,318.456920
27648.000631,319.294399
29375.999000,319.104984
31103.999000,318.970749
31104.001000,318.970749
32832.001000,319.929171
34560.000391,320.014931
36287.999000,319.977340
36288.001000,319.977340
38016.001000,320.038833
39744.001000,320.153464
41472.001000,320.300991
43199.999217,320.372788
44927.999000,319.782071
46655.999000,318.997425
48383.999000,318.324728
48384.001000,318.324728
50111.999982,338.523400
51839.999000,317.572795
51840.001000,317.572795
53568.000832,317.850197
55295.999000,317.824740
57023.999000,317.755138
57024.001000,317.755138
58752.001000,317.763644
60480.001000,317.849892
62208.001000,317.922116
63935.999438,317.939189
65663.999000,317.878367
67391.999000,317.723859
69119.999000,317.582704
70847.999000,317.502157
70848.001000,317.502157
72576.001000,317.529382
74304.001000,317.710871
76032.001000,317.905592
77759.999193,318.038180
79487.999000,316.794339
79488.001000,316.794339
81216.001000,317.867727
82944.000769,318.237901
84671.999000,318.189671
86399.999000,318.072051
88127.999000,318.017724
89855.999000,318.005590
91583.999000,317.952969
93311.999000,317.852148
95039.999000,317.716786
96767.999000,317.568497
98495.999000,317.443652
100223.999000,317.346978
101951.999000,317.290973
103679.999000,317.246858
105407.999000,317.203109
107135.999000,317.157836
108863.999000,317.105795
110591.999000,317.017413
112319.999000,316.926073
114047.999000,316.863483
115775.999000,316.844886
115776.001000,316.844886
117504.001000,316.955493
119232.000008,317.024455
120959.999000,316.956560
122687.999000,316.856045
124415.999000,316.807966
126143.999000,316.743242
127871.999000,316.531540
129599.999000,316.206213
131327.999000,315.823997
131328.001000,315.823997
133055.999984,337.122245
134783.999000,315.129349
136511.999000,315.127215
138239.999000,314.990663
139967.999000,314.904111
139968.001000,314.904111
141696.001000,314.933713
143424.001000,315.028162
145152.001000,315.153556
146880.001000,315.296784
148608.001000,315.480407
150336.001000,315.728694
152064.001000,315.943841
153792.001000,316.101398
155520.001000,316.180055
157248.001000,316.228346
158976.001000,316.271211
160704.001000,316.314107
162431.999384,316.349776
164159.999000,316.199872
165887.999000,315.606563
165888.001000,315.606563
167616.000421,315.921982
169343.999000,315.793449
171071.999000,315.683207
171072.001000,315.683207
172800.001000,315.742962
