x,y
0,3.792264679364221e-12
120,1.2087843970221e-07
240,4.814667136088246e-07
360,177.6966247558594
480,1050.307495117188
600,2454.33447265625
720,4029.066650390625
840.0000000000001,5487.578613281251
960,6702.6171875
1080,7660.37841796875
1200,8395.2001953125
1320,8951.849609375
1440,9371.0322265625
1560,9685.7685546875
1680,9921.705078125
1800,10098.404296875
1920,10230.6552734375
2040,10329.59375
2160,10403.587890625
2280,10458.591796875
2400,10499.189453125
2520,10529.6416015625
2640,10552.5224609375
2760,10569.6962890625
2880,10582.564453125
3000,10592.19140625
3120,10599.392578125
3240,10604.7841796875
3360,10608.8212890625
3480,10611.8427734375
3600,10614.0986328125
3720,10615.7802734375
3840,10617.03515625
3960,10617.9716796875
4080,10618.6708984375
4200,10619.1943359375
4320,10619.5859375
4440,10619.880859375
4560,10620.0986328125
4680,10620.2607421875
4800,10620.3798828125
4920,10620.46875
5040,10620.533203125
5160,10620.5830078125
5280,10620.62109375
5400,10620.6494140625
5520,10620.6708984375
5640,10620.6875
5760,10620.69921875
5880,10620.7080078125
6000,10620.7138671875
6120,10620.7177734375
6240,10620.720703125
6360,10620.72265625
6480,10620.724609375
6600.000000000001,10620.7265625
6720.000000000001,10620.7275390625
6839.999999999999,10620.728515625
6959.999999999999,10620.73046875
7080,10620.7314453125
7200,10620.7314453125
7320,10620.7333984375
7440,10620.734375
7560,10620.734375
7680,10620.734375
7800,10620.7353515625
7920,10620.7353515625
8040.000000000001,10620.736328125
8160.000000000001,10620.7353515625
8280,10620.7353515625
8400,10620.7353515625
8520,10620.7353515625
8640,10620.7353515625
8760,10620.734375
8880,10620.734375
9000,10620.734375
9120,10620.734375
9240,10620.7333984375
9360,10620.7333984375
9480,10620.7333984375
9600,10620.7333984375
9720,10620.7333984375
9840,10620.7333984375
9960,10620.7333984375
10080,10620.7333984375
10200,10620.7333984375
10320,10620.7333984375
10440,10620.7333984375
10560,10620.7333984375
10680,10620.7333984375
10800,10620.7333984375
10920,10620.7333984375
11040,10620.7333984375
11160,10620.7333984375
11280,10620.7333984375
11400,10620.7333984375
11520,10620.7333984375
11640,10620.7333984375
11760,10620.7333984375
11880,10620.734375
12000,10620.734375
