x,y
-0.001,-0.0009999999962077353
0.001,-0.0009999999962077353
120.001,-0.0009998791215602978
240.001,-0.0009995185332863912
360.001,177.5189281311035
480.001,1049.257187622071
600.001,2451.880138183594
720.001,4025.037583740234
840.0010000000001,5482.091034667969
960.001,6695.9145703125
1080.001,7652.718039550781
1200.001,8386.804995117187
1320.001,8942.897759765625
1440.001,9361.661194335937
1560.001,9676.082786132813
1680.001,9911.783373046876
1800.001,10088.30589257812
1920.001,10220.42461816406
2040.001,10319.26415625
2160.001,10393.18430273437
2280.001,10448.13320507813
2400.001,10488.69026367188
2520.001,10519.11195996094
2640.001,10541.96993847656
2760.001,10559.12659277344
2880.001,10571.98188867187
3000.001,10581.59921484375
3120.001,10588.79318554687
3240.001,10594.17939550781
3360.001000000001,10598.21246777344
3480.001,10601.23093066406
3600.001,10603.48453417969
3720.001,10605.16449316406
3840.001,10606.41812109375
3960.001,10607.35370800781
4080.001000000001,10608.05222753906
4200.001,10608.57514160156
4320.001,10608.9663515625
4440.001,10609.26097851563
4560.001,10609.47853417969
4680.001,10609.64048144531
4800.001,10609.75950292969
4920.001,10609.84828125
5040.001,10609.91266992187
5160.001,10609.96242480469
5280.001,10610.00047265625
5400.001,10610.02876464844
5520.001,10610.05022753906
5640.001,10610.0668125
5760.001,10610.07851953125
5880.001,10610.08729980469
6000.001,10610.09315332031
6120.001,10610.09705566406
6240.001,10610.09998242187
6600.001000000001,10610.1058359375
6840.000999999999,10610.10778710937
6960.000999999999,10610.10973828125
7080.001,10610.11071386719
7200.001,10610.11071386719
7320.001,10610.11266503906
7440.001,10610.113640625
7680.001,10610.113640625
7800.001,10610.11461621094
7920.001,10610.11461621094
8040.000000000007,10610.11559178875
8159.999000000001,10610.11461621094
8639.999,10610.11461621094
8759.999,10610.113640625
9119.999,10610.113640625
9239.999,10610.11266503906
11760.001,10610.11266503906
11880.001,10610.113640625
12000.001,10610.113640625
