x,y
0,293.1499938964844
864,299.5685729980469
1728,300.4586791992188
2592,310.8531494140625
3456,306.4979248046875
4320,309.4507446289062
5184,309.7913513183594
6048.000000000001,310.0906066894531
6912,310.3665771484375
7776,310.5912475585938
8640,310.7743835449219
9504,310.9206848144531
10368,311.0354614257812
11232,311.12255859375
12096,311.1818542480469
12960,311.2165222167969
13824,311.2351379394531
14688,311.2424926757812
15552,311.2404479980469
16416,311.2308349609375
17280,311.2151489257812
18144,311.1947326660156
19008,311.1770324707031
19872,311.1651000976562
20736,311.1566162109375
21600,311.1453552246094
22464,311.1262512207031
23328,311.1150207519531
24192,311.1114807128906
25056,311.1222839355469
25920,311.1523132324219
26784,311.186279296875
27648,311.2244873046875
28512,311.2676391601562
29376,311.3152160644531
30240,311.3635559082031
31104,311.412109375
31968,311.4637756347656
32832,311.5267639160156
33696,311.6200561523438
34560,311.7387084960938
35424,311.8789672851562
36288,312.0306701660156
37152,312.1899108886719
38016,312.3522338867188
38880,312.5133056640625
39744,312.6692810058594
40608,312.8153686523438
41472,312.9483032226562
42336,313.0157470703125
43200,312.8686218261719
44064,312.6414794921875
44928,312.3637390136719
45792,312.0711975097656
46656,311.7745666503906
47520.00000000001,311.5035705566406
48384.00000000001,311.2850036621094
49247.99999999999,311.1191101074219
50112,311.0028991699219
50976,322.7209777832031
51840,330.3679504394531
52704,322.6260070800781
53568,307.6135559082031
54432,309.2162475585938
55296,310.0219116210938
56160,310.6969909667969
57024,310.9491271972656
57888,311.036376953125
58752.00000000001,311.0508422851562
59615.99999999999,311.036865234375
60479.99999999999,311.0236511230469
61344,311.0137939453125
62208,311.0064697265625
63072,310.9996948242188
63936,310.9894714355469
64800,310.9716796875
65664,310.9385070800781
66528,310.8877868652344
67392,310.8288269042969
68256,310.7731628417969
69120,310.7279968261719
69984,310.693359375
70848,310.6723327636719
71712,310.6692810058594
72576,310.69287109375
73440,310.7489013671875
74304,310.8245239257812
75168,310.900634765625
76032,310.9602966308594
76896,311.0111694335938
77760,311.0534973144531
78624,311.0858764648438
79488,311.1058959960938
80352,311.1174011230469
81216,311.1227722167969
82080,311.1217651367188
82944,311.1146545410156
83808,311.1010437011719
84672,311.0824584960938
85536,311.0618591308594
86400,311.0440368652344
