x,y
-0.001,4112.149056640625
1727.999,4115.621275390625
1728.001,4115.621275390625
3456.001,4114.904250488281
5184.001,4112.529319335938
6912.001,4109.583994140625
8640.001,4105.4685546875
10367.99917099958,4101.71676373671
12095.999,4141.845715820313
13823.999,4234.559919433594
15551.999,4329.533704589844
17279.999,4424.303672851563
19007.999,4516.795975097656
20735.999,4608.543392578125
22463.999,4696.053178222656
24191.999,4779.753982910156
24192.001,4779.753982910156
25919.99984732059,4645.907957447431
27647.999,4827.989670410157
29375.999,4902.039231933593
31103.999,4971.999747558593
32831.999,5033.615500976563
34559.999,5088.558572753906
36287.999,5165.963048339844
38015.999,5212.006115722656
39743.999,5295.309062011719
41471.999,5316.017249511719
43199.999,5389.848819824218
44927.999,5445.863274414062
46655.999,5484.63931640625
48383.99900000001,5535.168310546875
48384.001,5535.168310546875
50112.001,2.594261945009232
55295.999,2.594261945009232
57023.999,5078.051982910156
58751.99900000001,5218.891900878906
60479.999,5295.813472167969
62207.999,5355.324583984375
63935.999,5399.17503125
65663.99900000001,5419.849493652344
67391.99900000001,5428.860448730468
69119.99900000001,5445.561703613282
70847.999,5479.605479003906
72575.999,5524.060045410156
72576.00099999999,5524.060045410156
74303.99936495064,5507.144236709032
76031.99900000001,5582.930380371094
76032.001,5582.930380371094
77760.001,2.594261945009232
81215.999,2.594261945009232
82943.999,5133.952554199219
84671.999,5244.720437988281
86399.99900000001,5314.745471191406
88127.999,5358.82612890625
89855.999,5385.970922363281
91583.999,5405.856999511719
93311.999,5423.679002929687
95039.999,5445.620355957031
96767.999,5478.263317871094
98495.99899999998,5521.788244628906
98496.001,5521.788244628906
100224.001,2.594261945009232
105407.999,2.594261945009232
107135.999,5009.191198730468
108863.999,5149.498357910156
110591.999,5240.205673828125
110592.001,5240.205673828125
112319.9999672396,5056.429906222624
114047.999,5252.654633789062
115775.999,5308.835270019531
117503.999,5335.752296875001
119231.999,5354.19308251953
120959.999,5392.449562499997
122687.999,5496.986123535156
122688.001,5496.986123535156
124416.001,6.499288740158081
126144.001,6.124937578678131
127872.001,5.964763889312744
129600.0007837485,5.908801694244024
131327.999,5.915586228370667
133055.999,5.960727244853973
134783.999,4579.920071289062
136511.999,4755.065745117187
138239.999,4910.530136230469
139967.999,5017.951415039062
141695.999,5231.828652832031
143423.999,5404.028023925781
145151.999,5561.535960449219
145152.001,5561.535960449219
146880.001,0.889315737247467
148607.9992117691,0.887234106787521
150335.999,0.9048119316101074
152063.999,0.9519784579277039
153791.999,1.059477885484696
155519.999,1.2248976136446
157247.999,4545.497499511719
157248.001,4545.497499511719
158976.001,4516.91474609375
160703.9991861476,4501.094270512753
162431.999,4655.251675292969
162432.001,4655.251675292969
164159.9993384788,4603.031100016306
165887.999,4859.371118164063
167615.999,4975.706575683594
169343.999,5065.610354492187
171071.999,5133.502397460938
172799.999,5181.751281738281
172800.001,5181.751281738281
