x,y
0,293.1499938964844
1728,303.899169921875
3456,308.9592590332031
5184,313.0165405273438
6912,316.3375549316406
8640,318.9949951171875
10368,321.1080322265625
12096,322.7298278808594
13824,323.0056457519531
15552,322.9272155761719
17280,322.8362426757812
19008,322.7677001953125
20736,322.5995788574219
22464,322.4259948730469
24192,322.2765502929688
25920,322.1483764648438
27648,322.1564331054688
29376,322.1333618164062
31104,321.6288452148438
32832,321.7637329101562
34560,321.8612060546875
36288,321.8671875
38016,321.6128845214844
39744,321.3459777832031
41472,321.2211608886719
43200,321.1187744140625
44928,320.940185546875
46656,320.7295837402344
48384.00000000001,320.5966796875
50112,320.5150146484375
51840,320.1521911621094
53568,319.5534973144531
55296,319.3862915039062
57024,319.3894348144531
58752.00000000001,319.4489440917969
60479.99999999999,319.4728698730469
62208,319.6587829589844
63936,319.6372375488281
65664,319.7363891601562
67392,319.9190368652344
69120,320.1231994628906
70848,320.3318786621094
72576,320.5304260253906
74304,320.6485290527344
76032,320.714111328125
77760,321.605224609375
79488,320.4676818847656
81216,321.0064086914062
82944,320.9522705078125
84672,320.8085632324219
86400,320.7082214355469
88128,320.6729736328125
89856,320.6835327148438
91584,320.7337951660156
93312,320.8524169921875
95040.00000000001,321.0470581054688
96768.00000000001,321.2536315917969
98495.99999999999,321.4585571289062
100224,321.6612548828125
101952,321.8305053710938
103680,321.8753051757812
105408,321.8445434570312
107136,321.7798767089844
108864,321.7417602539062
110592,321.7528686523438
112320,323.3610229492188
114048,321.4588623046875
115776,321.5722045898438
117504,321.5803833007812
119232,321.5476684570312
120960,321.4468688964844
122688,321.3303833007812
124416,321.1933898925781
126144,321.0285339355469
127872,320.7064208984375
129600,320.3199157714844
131328,320.1178894042969
133056,320.125
134784,320.4684753417969
136512,320.9466552734375
138240,321.027099609375
139968,320.92529296875
141696,320.9705810546875
143424,320.7655944824219
145152,320.907958984375
146880,321.5530395507812
148608,322.3131408691406
150336,323.0951538085938
152064,323.6181640625
153792,323.9039306640625
155520,324.1378173828125
157248,324.3822326660156
158976,324.6466369628906
160704,325.0097045898438
162432,325.3309020996094
164160,324.8827514648438
165888,325.5454406738281
167616,325.8072814941406
169344,325.9840698242188
171072,326.152587890625
172800,326.3354187011719
