x,y
0,293.1499938964844
1728,303.3272705078125
3456,307.8134460449219
5184,311.3804626464844
6912,314.3306884765625
8640,316.7041931152344
10368,318.59521484375
12096,320.1223449707031
13824,321.357177734375
15552,322.3552856445312
17280,322.873779296875
19008,322.8805236816406
20736,322.6673889160156
22464,322.4548645019531
24192,322.2887573242188
25920,322.1545104980469
27648,322.15869140625
29376,322.1352233886719
31104,321.875
32832,321.6549072265625
34560,329.7881774902344
36288,321.1293334960938
38016,321.7445983886719
39744,321.5199890136719
41472,321.3081970214844
43200,321.1471862792969
44928,320.9464111328125
46656,320.7315368652344
48384.00000000001,320.5986938476562
50112,320.5174865722656
51840,320.1533203125
53568,319.5587463378906
55296,319.3934631347656
57024,319.3913269042969
58752.00000000001,319.447509765625
60479.99999999999,319.5054321289062
62208,319.5462951660156
63936,319.5703430175781
65664,319.7162475585938
67392,319.9136047363281
69120,320.1189880371094
70848,320.3282470703125
72576,320.5274353027344
74304,328.5093078613281
76032,320.4692077636719
77760,320.9359741210938
79488,320.9449157714844
81216,320.8793640136719
82944,320.8224487304688
84672,320.7593688964844
86400,320.7000732421875
88128,320.6750793457031
89856,320.6850891113281
91584,320.7331237792969
93312,320.8497619628906
95040.00000000001,321.0426635742188
96768.00000000001,321.2492980957031
98495.99999999999,321.4554748535156
100224,321.6593322753906
101952,321.8291931152344
103680,321.8743591308594
105408,321.8454895019531
107136,321.7827453613281
108864,321.7445373535156
110592,321.75537109375
112320,325.1056518554688
114048,320.7267150878906
115776,321.6055908203125
117504,321.7017517089844
119232,321.6221618652344
120960,321.4775390625
122688,321.3416748046875
124416,321.1973266601562
126144,321.0262145996094
127872,320.7075805664062
129600,320.3248291015625
131328,320.1217956542969
133056,320.1242980957031
134784,320.4662170410156
136512,320.93701171875
138240,321.0175170898438
139968,320.9649658203125
141696,320.8387756347656
143424,320.6963195800781
145152,320.8892211914062
146880,321.5457458496094
148608,322.2983703613281
150336,323.0824584960938
152064,323.6119689941406
153792,322.7875671386719
155520,324.2367858886719
157248,324.5608825683594
158976,324.7366333007812
160704,325.031494140625
162432,325.3275451660156
164160,325.3869018554688
165888,325.4427490234375
167616,325.6657104492188
169344,325.9165954589844
171072,326.1307373046875
172800,326.3295593261719
