x,y
-0.001,293.4431438903808
1727.999,303.8739439086913
3455.999,308.6922033996582
5183.999,312.5478618469238
6911.999,315.7224199523926
8639.999,318.2764851379395
10367.999,320.3134932556152
12095.999,321.9568891601563
13823.999,323.1227266845703
15551.999,323.2911383361816
15552.001,323.2911383361816
17280.001,323.2227106018066
19008.001,323.125537109375
20736.001,322.9343671264649
22464.001,322.7512618408203
24192.001,322.6002626037597
25920.00086136895,322.4714718426078
27647.999,322.4810639343262
27648.001,322.4810639343262
29376.001,322.4559228515625
31104.001,322.1949504699707
32831.99905902184,321.9740879861214
34559.999,329.2373251647949
34560.001,329.2373251647949
36288.00092883818,321.8614572129298
38015.999,322.1335793457031
38016.001,322.1335793457031
39744.001,321.8267848205567
41472.001,321.6071745605469
43200.001,321.4558087463379
44928.001,321.2612479248047
46656.001,321.0487553710938
48384.001,320.917734588623
50112.001,320.8369959716797
51840.001,320.4713047180176
53568.001,319.874547668457
55296.00099038091,319.7101989144891
57023.999,319.7109931640625
58751.99900000001,319.7684235839844
60479.999,319.8262205810547
62207.999,319.8666357116699
63935.999,319.890188293457
65663.99900000001,320.0364525756837
67391.99900000001,320.2362676696777
69119.99900000001,320.4430782775879
70847.999,320.6518745117187
72575.999,320.8504371337891
74303.999,329.2600834960937
74304.00099999999,329.2600834960937
76032.00091210568,320.8892641892074
77759.99900000001,321.2740475769043
77760.001,321.2740475769043
79488.001,321.2504644470215
81216.00099999999,321.1831058959962
82944.00099999999,321.133923461914
84672.00099999999,321.0762486572266
86400.001,321.0193681030274
88128.00037234066,320.9957238855414
89855.999,321.006537902832
91583.999,321.0552926635743
93311.999,321.1728111877441
95039.999,321.365447479248
96767.999,321.5720442504882
98495.99899999998,321.7781522521973
100223.999,321.9819385986328
101951.999,322.1517554626465
103679.999,322.1962640380859
103680.001,322.1962640380859
105408.001,322.1665407409668
107136.001,322.1034283752442
108864.0005487884,322.0653654579369
110591.999,322.0764544067382
112319.999,325.9440266113281
112320.001,325.9440266113281
114048.0007842534,321.4521435356802
115775.999,321.9952881164551
117503.999,322.0087598266601
117504.001,322.0087598266601
119232.001,321.9191317138672
120960.001,321.7825206298828
122688.001,321.654493560791
124416.001,321.5151331481933
126144.001,321.3479739685059
127872.001,321.0272495117188
129600.001,320.6416714477538
131328.0009472515,320.4409399170162
133055.999,320.4463774719238
134783.999,320.7898602600098
136511.999,321.2640278015137
138239.999,321.3402758483887
138240.001,321.3402758483887
139968.001,321.284372833252
141696.001,321.1573233032226
143423.9998427719,321.01503036873
145151.999,321.2104158935547
146879.999,321.8749897155762
148607.999,322.6306274108887
150335.999,323.4114978332519
152063.999,323.9372916564942
152064.001,323.9372916564942
153791.9994206488,323.6693240059027
155519.999,324.6754252929687
157247.999,324.8683976135254
158975.999,325.0325936279297
160703.999,325.3487969665528
162431.999,325.6533003845215
164159.999,325.7117694396973
165887.999,325.767366973877
167615.999,325.9920482177735
169343.999,326.245322479248
171071.999,326.4624888916015
172799.999,326.6621817932129
172800.001,326.6621817932129
