x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,303.0239432373047
3456.001,307.505632598877
5184.001,311.0690821838379
6912.001,314.0163577880859
8640.001,316.3874889221191
10368.001,318.2766196289062
12096.001,319.8022226257324
13824.001,321.0358205566406
15552.001,322.0329303588867
17280.001,322.5509055175781
19007.99906134617,322.5576431504
20735.999,322.3447215270996
22463.999,322.1324096374512
24191.999,321.9664685668946
25919.999,321.8323559875489
25920.001,321.8323559875489
27647.99930242903,321.8365327107406
29375.999,321.8130881652832
31103.999,321.553125
32831.999,321.3332523193359
32832.001,321.3332523193359
34559.99996870116,329.4583844635287
36287.999,320.8082041625977
36288.001,320.8082041625977
38016.00046513574,321.422853600032
39743.999,321.1984690246582
41471.999,320.9868888244629
43199.999,320.8260390930176
44927.999,320.6254647216797
46655.999,320.4108053283691
48383.99900000001,320.2780951538085
50111.999,320.1969690856934
51839.999,319.8331669921875
53567.999,319.2391875915527
55295.999,319.0740696716309
57023.999,319.0719355773926
57024.001,319.0719355773926
58752.001,319.1280622558594
60480.00099999999,319.1859266967773
62208.001,319.2267488708496
63936.001,319.2507726745606
65664.001,319.3965313110352
67392.001,319.5936911315918
69120.001,319.7988690490723
70848.00099999999,320.0079188232422
72576.00099999999,320.2069078674317
74303.99999636576,328.1807939221765
76031.99900000001,320.1487385559082
76032.001,320.1487385559082
77760.001,320.6150381469727
79487.99924006539,320.6239708466151
81215.999,320.5584846496582
82943.999,320.5016262817383
84671.999,320.4386095275879
86399.99900000001,320.3793731689453
88127.999,320.3544042663574
88128.001,320.3544042663574
89856.001,320.3644040222168
91584.001,320.4123906555176
93312.00100000002,320.5289122009277
95040.00100000002,320.7216209106446
96768.00100000002,320.9280487976074
98496.001,321.1340193786621
100224.001,321.3376729431153
101952.001,321.5073639221192
103680.0002201154,321.5524847513645
105407.999,321.5236440124512
107135.999,321.4609626159668
108863.999,321.4227928161621
108864.001,321.4227928161621
110592.001,321.4336157226563
112319.9998669133,324.7805440089591
114047.999,320.4059883728027
114048.001,320.4059883728027
115776.001,321.2839852294922
117504.000094287,321.3800499069241
119231.999,321.3005397033692
120959.999,321.1560615234375
122687.999,321.0203331298828
124415.999,320.876129333496
126143.999,320.7051883850098
127871.999,320.3868729858398
129599.999,320.004504272461
131327.999,319.8016738586426
131328.001,319.8016738586426
133056.001,319.8041737976074
134784.001,320.1457508239746
136512.001,320.6160747070313
138240.0002100921,320.6964995359899
139967.999,320.6440008544922
141695.999,320.5179368591309
143423.999,320.3756232604981
143424.001,320.3756232604981
145152.001,320.5683319702148
146880.001,321.2242001037598
148608.001,321.9760719909668
150336.001,322.7593760375977
152063.9997821932,323.2883566523475
153791.999,322.4647795715332
153792.001,322.4647795715332
155520.001,323.9125491027832
157248.001,324.236321685791
158976.001,324.4118966674804
160704.001,324.7064626464844
162432.001,325.0022176208496
164160.001,325.0615149536133
165888.001,325.1173062744141
167616.001,325.3400447387696
169344.001,325.5906788635254
171072.001,325.8046065673828
172800.001,326.0032297668457
