x,y
0,4078.162109375
1728,4086.784423828125
3456,4086.07275390625
5184,4083.716064453125
6912,4080.793701171875
8640,4076.7099609375
10368,4072.987548828125
12096,4072.7705078125
13824,4159.47265625
15552,4259.71923828125
17280,4357.1796875
19008,4449.34228515625
20736,4537.7109375
22464,4622.08837890625
24192,4703.91015625
25920,4582.50048828125
27648,4766.21728515625
29376,4840.775390625
31104,4908.10400390625
32832,4970.5859375
34560,5023.52001953125
36288,5094.50146484375
38016,5138.10498046875
39744,5218.068359375
41472,5238.931640625
43200,5313.27734375
44928,5371.06982421875
46656,5408.720703125
48384.00000000001,5463.81884765625
50112,5515.548828125
51840,7.803009986877441
53568,7.803009986877441
55296,7.803009986877441
57024,4982.55908203125
58752.00000000001,5134.527832031251
60479.99999999999,5226.80615234375
62208,5279.6640625
63936,5320.80078125
65664,5346.92626953125
67392,5369.38671875
69120,5399.14501953125
70848,5444.1318359375
72576,5490.0771484375
74304,5472.224609375
76032,7.803009986877441
77760,7.803009986877441
79488,7.803009986877441
81216,4996.35986328125
82944,5131.81298828125
84672,5216.7763671875
86400,5259.4443359375
88128,5292.75439453125
89856,5325.79345703125
91584,5361.10693359375
93312,5400.841796875
95040.00000000001,5443.6875
96768.00000000001,5488.3193359375
98495.99999999999,7.803009987424048
100224,7.803009986877441
101952,7.803009986877441
103680,7.803009986877441
105408,5008.81494140625
107136,5134.498046875
108864,5198.64794921875
110592,5243.2646484375
112320,5048.9326171875
114048,5250.36669921875
115776,5314.14501953125
117504,5358.525878906251
119232,5404.053710937497
120960,5457.274902343747
122688,5530.83203125
124416,7.622361660003662
126144,6.513461112976074
127872,5.381707668304443
129600,4.741401195526123
131328,4802.447265625
133056,4889.6259765625
134784,5039.0400390625
136512,5198.07861328125
138240,5357.47265625
139968,5509.47265625
141696,3.410684108734131
143424,3.355784177780151
145152,3.38856053352356
146880,3.493524789810181
148608,3.724189043045044
150336,4.155323028564453
152064,4542.20556640625
153792,4687.3212890625
155520,4768.22705078125
157248,4876.017578125
158976,4969.0126953125
160704,4980.95458984375
162432,5083.1806640625
164160,4917.4443359375
165888,5142.1689453125
167616,5210.748046875
169344,5260.67333984375
171072,5304.74267578125
172800,5342.8330078125
