x,y
0,293.1499938964844
864,285.7142333984375
1728,285.8935852050781
2592,286.3053894042969
3456,287.07861328125
4320,287.816162109375
5184,288.5246276855469
6048.000000000001,289.0818481445312
6912,289.1692504882812
7776,289.1952514648438
8640,289.2243957519531
9504,289.2476501464844
10368,289.2661743164062
11232,289.2797546386719
12096,289.283447265625
12960,289.2951354980469
13824,289.3164367675781
14688,289.3371887207031
15552,289.3577880859375
16416,289.377197265625
17280,289.3954772949219
18144,289.4127502441406
19008,289.4356689453125
19872,289.4671630859375
20736,289.5000915527344
21600,289.5265502929688
22464,289.6349792480469
23328,289.76171875
24192,289.8901977539062
25056,290.0316162109375
25920,290.3569946289062
26784,290.5136108398438
27648,290.5869750976562
28512,290.6735534667969
29376,290.7549133300781
30240,290.8265991210938
31104,291.0776977539062
31968,291.2438354492188
32832,291.3218078613281
33696,291.3975524902344
34560,291.4877014160156
35424,291.6186218261719
36288,291.76123046875
37152,291.8941040039062
38016,292.0052795410156
38880,292.0750122070312
39744,292.1071166992188
40608,292.0921325683594
41472,292.0971374511719
42336,292.1412048339844
43200,292.1747741699219
44064,292.15966796875
44928,292.1203002929688
45792,292.0621643066406
46656,291.9852294921875
47520.00000000001,291.9568481445312
48384.00000000001,291.8860168457031
49247.99999999999,291.8682556152344
50112,291.9029541015625
50976,291.9561767578125
51840,292.0148315429688
52704,292.0684509277344
53568,292.1173095703125
54432,292.1489562988281
55296,292.1568298339844
56160,292.165771484375
57024,292.1755981445312
57888,292.1797180175781
58752.00000000001,292.1634521484375
59615.99999999999,292.1520385742188
60479.99999999999,292.1463317871094
61344,292.1435241699219
62208,292.1315612792969
63072,292.117919921875
63936,292.1036987304688
64800,292.0887756347656
65664,292.0494384765625
66528,291.9996948242188
67392,291.9450378417969
68256,291.8851928710938
69120,291.8614196777344
69984,291.8643798828125
70848,291.8683471679688
71712,291.8730163574219
72576,291.8731079101562
73440,291.8680725097656
74304,291.8680114746094
75168,291.8746948242188
76032,291.8817749023438
76896,291.87744140625
77760,291.8717956542969
78624,291.835693359375
79488,291.6981811523438
80352,291.6735534667969
81216,291.7253723144531
82080,291.8073120117188
82944,291.8787536621094
83808,291.9205932617188
84672,291.9427795410156
85536,291.9519653320312
86400,291.9531860351562
