x,y
0,293.1499938964844
864,285.7142333984375
1728,285.8935852050781
2592,286.3053894042969
3456,287.07861328125
4320,287.816162109375
5184,288.5246276855469
6048.000000000001,289.0818176269531
6912,289.1692199707031
7776,289.1952209472656
8640,289.2243957519531
9504,289.2476501464844
10368,289.2661437988281
11232,289.2797241210938
12096,289.2834167480469
12960,289.2951049804688
13824,289.31640625
14688,289.337158203125
15552,289.3577575683594
16416,289.377197265625
17280,289.3954772949219
18144,289.4127502441406
19008,289.4356689453125
19872,289.4671630859375
20736,289.5000915527344
21600,289.5265197753906
22464,289.6349792480469
23328,289.76171875
24192,289.8901672363281
25056,290.0316162109375
25920,290.3570251464844
26784,290.5136108398438
27648,290.5869750976562
28512,290.6735534667969
29376,290.7549438476562
30240,290.8265991210938
31104,291.07763671875
31968,291.2438354492188
32832,291.32177734375
33696,291.3975219726562
34560,291.4880676269531
35424,291.6185607910156
36288,291.76123046875
37152,291.89404296875
38016,292.0052185058594
38880,292.074951171875
39744,292.1070861816406
40608,292.0921020507812
41472,292.0970764160156
42336,292.1411743164062
43200,292.1747436523438
44064,292.1596374511719
44928,292.1202697753906
45792,292.0620422363281
46656,291.9851684570312
47520.00000000001,291.9567565917969
48384.00000000001,291.8859252929688
49247.99999999999,291.8682250976562
50112,291.9029235839844
50976,291.9561462402344
51840,292.0148315429688
52704,292.0684509277344
53568,292.1172790527344
54432,292.1489562988281
55296,292.1567993164062
56160,292.1657104492188
57024,292.1755676269531
57888,292.1797180175781
58752.00000000001,292.1633911132812
59615.99999999999,292.1520080566406
60479.99999999999,292.1462707519531
61344,292.1434936523438
62208,292.1315002441406
63072,292.1178894042969
63936,292.1036682128906
64800,292.0887756347656
65664,292.0494079589844
66528,291.9996643066406
67392,291.9450073242188
68256,291.8851623535156
69120,291.8613891601562
69984,291.8643493652344
70848,291.8682861328125
71712,291.8729858398438
72576,291.8731079101562
73440,291.8680419921875
74304,291.8679809570312
75168,291.8746337890625
76032,291.8817443847656
76896,291.8774108886719
77760,291.8717651367188
78624,291.8356628417969
79488,291.6981506347656
80352,291.6735229492188
81216,291.725341796875
82080,291.8072814941406
82944,291.8787231445312
83808,291.9205627441406
84672,291.9427490234375
85536,291.9519348144531
86400,291.9531555175781
