x,y
0,5784.0087890625
36,5784.0087890625
72,5784.0087890625
108,5784.0087890625
144,5784.0087890625
180,5784.0087890625
216,5784.0087890625
252,5784.0087890625
288,5784.0087890625
324,5784.0087890625
360,5784.0087890625
396,5784.0087890625
432,5784.0087890625
468,5784.0087890625
504.0000000000001,5784.0087890625
540,5784.0087890625
576,5784.0087890625
612,5784.0087890625
648,5784.0087890625
684,5784.0087890625
720,5784.0087890625
756,5784.0087890625
792,5784.0087890625
828,5784.0087890625
864,5784.0087890625
900,5784.0087890625
936,5784.0087890625
972.0000000000001,5784.0087890625
1008,5784.0087890625
1044,5784.0087890625
1080,5784.0087890625
1116,5784.0087890625
1152,5784.0087890625
1188,5784.0087890625
1224,5784.0087890625
1260,5784.0087890625
1296,5784.0087890625
1332,5784.0087890625
1368,5784.0087890625
1404,5784.0087890625
1440,5784.0087890625
1476,5784.0087890625
1512,5784.0087890625
1548,5784.0087890625
1584,5784.0087890625
1620,5784.0087890625
1656,5784.0087890625
1692,5784.0087890625
1728,5784.0087890625
1764,5784.0087890625
1800,5784.0087890625
1836,5784.0087890625
1872,5784.0087890625
1908,5784.0087890625
1944,5784.0087890625
1980,5784.0087890625
2016,5784.0087890625
2052,5784.0087890625
2088,5784.0087890625
2124,5784.0087890625
2160,5784.0087890625
2196,5784.0087890625
2232,5784.0087890625
2268,5784.0087890625
2304,5784.0087890625
2340,5784.0087890625
2376,5784.0087890625
2412,5784.0087890625
2448,5784.0087890625
2484,5784.0087890625
2520,5784.0087890625
2556,5784.0087890625
2592,5784.0087890625
2628,5784.0087890625
2664,5784.0087890625
2700,5784.0087890625
2736,5784.0087890625
2772,5784.0087890625
2808,5784.0087890625
2844,5784.0087890625
2880,5784.0087890625
2916,5784.0087890625
2952,5784.0087890625
2988,5784.0087890625
3024,5784.0087890625
3060,5784.0087890625
3096,5784.0087890625
3132,5784.0087890625
3168,5784.0087890625
3204,5784.0087890625
3240,5784.0087890625
3276,5784.0087890625
3312,5784.0087890625
3348,5784.0087890625
3384,5784.0087890625
3420,5784.0087890625
3456,5784.0087890625
3492,5784.0087890625
3528,5784.0087890625
3564,5784.0087890625
3600,5784.0087890625
