x,y
0.000000,293.149994
1728.000000,307.273743
3456.000000,313.672638
5184.000000,318.353943
6912.000000,321.719757
8640.000000,322.767822
10368.000000,322.901031
12096.000000,322.844086
13824.000000,322.806732
15552.000000,322.796082
17280.000000,322.794312
19008.000000,322.762543
20736.000000,322.595703
22464.000000,322.423157
24192.000000,322.277161
25920.000000,322.149017
27648.000000,322.163208
29376.000000,322.137482
31104.000000,321.582092
32832.000000,321.805023
34560.000000,321.865662
36288.000000,321.865051
38016.000000,321.597626
39744.000000,321.336731
41472.000000,321.225006
43200.000000,321.123352
44928.000000,320.938416
46656.000000,320.726257
48384.000000,320.597900
50112.000000,320.519409
51840.000000,320.145233
53568.000000,319.535858
55296.000000,319.394165
57024.000000,319.405334
58752.000000,319.457947
60480.000000,319.435669
62208.000000,319.679504
63936.000000,319.636627
65664.000000,319.739441
67392.000000,319.925232
69120.000000,320.126587
70848.000000,320.333130
72576.000000,320.530518
74304.000000,320.645264
76032.000000,320.709686
77760.000000,321.341980
79488.000000,320.636139
81216.000000,321.055695
82944.000000,320.919220
84672.000000,320.786224
86400.000000,320.703217
88128.000000,320.675568
89856.000000,320.687164
91584.000000,320.736755
93312.000000,320.856110
95040.000000,321.052246
96768.000000,321.257202
98496.000000,321.460602
100224.000000,321.661682
101952.000000,321.829865
103680.000000,321.868896
105408.000000,321.836945
107136.000000,321.775177
108864.000000,321.741028
110592.000000,321.755554
112320.000000,323.301758
114048.000000,321.525940
115776.000000,321.589691
117504.000000,321.573395
119232.000000,321.543213
120960.000000,321.441711
122688.000000,321.327728
124416.000000,321.192047
126144.000000,321.031647
127872.000000,320.703705
129600.000000,320.314484
131328.000000,320.123169
133056.000000,320.138550
134784.000000,320.489960
136512.000000,320.970337
138240.000000,321.020691
139968.000000,320.869843
141696.000000,321.005096
143424.000000,320.753326
145152.000000,320.910004
146880.000000,321.582825
148608.000000,322.338654
150336.000000,323.111267
152064.000000,323.616180
153792.000000,323.886597
155520.000000,324.124573
157248.000000,324.378418
158976.000000,324.644684
160704.000000,325.012299
162432.000000,325.332977
164160.000000,328.118378
165888.000000,324.546814
167616.000000,325.783386
169344.000000,325.944977
171072.000000,326.137665
172800.000000,326.331726
