x,y
-0.001000,293.443144
1727.999000,307.581016
3455.999000,313.986280
5183.999000,318.672266
6911.999000,322.041477
8639.999000,323.090560
10367.999000,323.223963
10368.001000,323.223963
12096.001000,323.166930
13824.001000,323.129539
15552.001000,323.118878
17280.001000,323.117106
19008.001000,323.085305
20736.001000,322.918299
22464.001000,322.745580
24192.001000,322.599438
25920.000801,322.471166
27647.999000,322.485371
27648.001000,322.485371
29376.001000,322.459619
31104.000427,321.903858
32831.999000,322.126828
34559.999000,322.187527
34560.001000,322.187527
36288.001000,322.186886
38016.001000,321.919223
39744.001000,321.658098
41472.001000,321.546231
43200.001000,321.444475
44928.001000,321.259354
46656.001000,321.046984
48384.001000,320.918498
50112.001000,320.839929
51840.001000,320.465378
53568.001000,319.855425
55296.000854,319.713559
57023.999000,319.724740
58751.999000,319.777405
58752.001000,319.777405
60479.999167,319.755105
62207.999000,319.999214
62208.001000,319.999214
63935.999589,319.956264
65663.999000,320.059180
67391.999000,320.245157
69119.999000,320.446714
70847.999000,320.653463
72575.999000,320.851048
74303.999000,320.965909
76031.999000,321.030396
77759.999000,321.663566
77760.001000,321.663566
79488.000255,320.956836
81215.999000,321.376750
81216.001000,321.376750
82944.001000,321.240139
84672.001000,321.107011
86400.001000,321.023920
88128.000409,320.996243
89855.999000,321.007851
91583.999000,321.057492
93311.999000,321.176966
95039.999000,321.373298
96767.999000,321.578459
98495.999000,321.782062
100223.999000,321.983344
101951.999000,322.151694
103679.999000,322.190765
103680.001000,322.190765
105408.001000,322.158782
107136.001000,322.096952
108864.000402,322.062769
110591.999000,322.077340
112319.999000,323.624876
112320.001000,323.624876
114048.000931,321.847466
115775.999000,321.911281
115776.001000,321.911281
117504.001000,321.894968
119232.001000,321.864756
120960.001000,321.763153
122688.001000,321.649087
124416.001000,321.513209
126144.001000,321.352678
127872.001000,321.024409
129600.001000,320.634829
131328.000851,320.443323
133055.999000,320.458688
134783.999000,320.810450
136511.999000,321.291307
138239.999000,321.341742
138240.001000,321.341742
139968.000055,321.190712
141695.999000,321.326071
141696.001000,321.326071
143424.000233,321.074080
145151.999000,321.230914
146879.999000,321.904408
148607.999000,322.660992
150335.999000,323.434378
152063.999000,323.939797
153791.999000,324.210483
155519.999000,324.448758
157247.999000,324.702827
158975.999000,324.969359
160703.999000,325.337311
162431.999000,325.658310
164159.999000,328.452239
164160.001000,328.452239
165888.000487,324.874020
167615.999000,326.109200
169343.999000,326.270861
171071.999000,326.463802
172799.999000,326.658027
172800.001000,326.658027
