x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000821350803,288.447308835586
3455.999,288.9373303222656
5183.999,289.336441192627
6911.999,289.6269535827637
8639.999,289.6618395080566
8640.001,289.6618395080566
10368.001,289.5913345031738
12096.001,289.5341484680176
13823.99945065767,289.5299633826587
15551.999,289.5443515319824
17279.999,289.5616417541504
19007.999,289.5843084411621
20735.999,289.6181557312012
22463.999,289.7456940307618
24191.999,290.0506862182618
25919.999,290.3365552978516
27647.999,290.5309328308106
29375.999,290.7305340881348
31103.999,290.8979987487793
31104.001,290.8979987487793
32831.99938103621,290.8318316354784
34559.999,291.1129656982422
36287.999,291.2350053405762
38015.999,291.3301321105957
39743.999,291.4084268798828
41471.999,291.408610168457
43199.999,291.4116649780274
43200.001,291.4116649780274
44928.001,291.3909533691406
46655.99954901086,291.3527988296456
48383.99900000001,291.4536380615235
50111.999,291.5830092468262
51839.999,291.7340695800781
53567.999,291.8627381591797
55295.999,291.9147615661621
57023.999,291.9433545837402
57024.001,291.9433545837402
58752.001,291.9359313964844
60480.00099999999,291.9046806945801
62208.001,291.8650292663574
63936.001,291.8096150207519
65664.001,291.7301594238281
67392.00069744335,291.4614278729802
69119.99900000001,291.5093272399902
70847.999,291.5480316772462
72575.999,291.5545995178223
72576.00099999999,291.5545995178223
74304.00099999999,291.5448852233887
76032.001,291.5267702026368
77760.001,291.4656434631348
79488.00010206517,291.2406874032728
81215.999,291.4239758605957
82943.999,291.4433128051757
82944.00099999999,291.4433128051757
84672.00099999999,291.4304826049805
86400.00005830916,291.4193936522832
88127.999,291.4292606811524
89855.999,291.4442292480469
91583.999,291.4604197387695
93311.999,291.4773128356933
95039.999,291.4970774536132
96767.999,291.5199885253906
98495.99899999998,291.5435411071778
100223.999,291.5676130065918
101951.999,291.5934261474609
103679.999,291.618842163086
105407.999,291.6396454162598
107135.999,291.6585852355957
108863.999,291.757652709961
110591.999,292.0084831237793
112319.999,292.2349667053223
112320.001,292.2349667053223
114047.9993852878,292.1703269952164
115775.999,292.4412274475098
117503.999,292.5249903259277
119231.999,292.5981530151368
120959.999,292.6762033996582
122687.999,292.9365953674317
124415.999,293.2059990234375
126143.999,293.3785041198731
127871.999,293.4679489440918
129599.999,293.4965725097656
129600.001,293.4965725097656
131328.001,293.461961517334
133056.001,293.4207521362305
134783.9996920103,293.4043478212549
136511.999,293.4353541259766
138239.999,293.4866443786621
139967.999,293.5250127868653
141695.999,293.5399813537597
141696.001,293.5399813537597
143424.001,293.5379957275391
145152.001,293.5371403808594
146879.9991757446,293.528220346331
148607.999,293.6208116149903
150335.999,293.6305564575194
150336.001,293.6305564575194
152064.001,293.5855896606445
153792.001,293.4557602539062
155520.0008294675,293.3666209194415
157247.999,293.3749299926757
158975.999,293.3795122070313
158976.001,293.3795122070313
160704.001,293.3669263916016
162432.001,293.3600836181641
164160.001,293.3464591674805
165887.9999811914,293.3082129742096
167615.999,293.3479254760743
169343.999,293.3587395019532
169344.001,293.3587395019532
171072.001,293.348566986084
172800.001,293.3350647277832
